169708.938414
169687.920042
169633.622757
169664.939216
169724.287037
169734.254858
169659.756509
169449.036397
169275.817876
169230.956033
169291.851682
169420.422763
169462.188339
169515.442717
169459.528179
169346.453456
169468.529782
169728.768834
169931.476139
170058.237989
169937.851951
169968.646881
170080.589014
169889.791920
169436.348000
169001.128928
168684.386624
168483.629219
168397.781030
168443.431744
168597.052659
168456.159407
168304.235575
168605.784470
169161.487644
169588.547188
169906.503231
169904.594744
169633.465012
169661.623914
169684.477439
169339.605825
168969.959125
168840.132621
169636.282591
171344.956942
170597.488746
168348.203555
168010.688428
169438.719225
170202.928616
169987.184435
169808.163388
169925.495848
170086.058300
170084.008355
170011.496524
169555.335562
169040.748914
169056.812161
169282.580359
169455.657667
169336.784153
169170.151558
169134.281547
169238.497400
169458.706947
169464.054898
169507.035874
169477.998591
169128.528770
169211.623558
169461.368279
169588.137042
169591.088290
169436.305209
169454.493976
169438.799430
169383.619859
169394.212663
169584.494688
169757.053068
169825.934863
169816.697603
169574.179760
169148.144970
168858.464341
168738.225749
168827.498386
169030.421034
169363.977910
169379.790046
169108.764529
168909.924316
168964.285342
169094.277061
169107.134330
169167.694944
169209.346249
168985.438244
168829.368598
168817.542040
168872.635270
168832.142590
168762.006013
168715.452406
168716.065069
168724.845718
168719.037882
168723.309282
168689.904951
168623.883232
168564.426977
168560.015245
168377.136686
168106.830712
168072.561042
168067.283865
168131.970354
168206.691432
168166.247565
168053.911812
167978.812361
168017.371232
168099.401748
168166.193635
168147.564519
168142.271567
168155.555275
168150.771464
168084.760256
168063.283410
168023.224468
167909.914214
167928.718150
167956.360789
167952.486120
167882.017274
167840.279790
167886.634197
167976.721116
168045.472459
168027.093226
167933.435014
167899.628745
167826.103497
167731.500711
167604.795910
167595.883563
167610.095890
167619.883603
167682.392101
167714.270113
167748.480167
167741.896676
167649.224634
167598.601359
167583.533496
167562.853289
167557.337025
167609.787567
167645.585449
167662.557077
167640.777846
167612.583354
167613.612424
167597.047522
167575.120007
167643.979826
167682.396857
167718.224255
167734.214921
167745.543937
167745.452575
167673.196241
167485.216078
167258.644691
167189.756662
167233.277842
167217.549638
167127.353158
167076.168042
166971.588328
166959.826637
167055.943232
167179.827244
167296.521449
167293.658440
167316.931536
167343.467247
167352.514809
167395.074150
167328.641872
167191.368447
167083.400468
166987.110488
167090.842534
167240.521235
167202.944321
167025.635357
166797.317813
166749.264481
166883.855653
167141.778336
167413.473086
167308.601015
167073.809434
166922.120034
166814.343436
166921.311746
167057.000410
167183.138628
167205.022752
167141.140186
167205.109595
167308.820824
167315.300265
167174.483305
166947.360158
166823.335425
166745.880705
166725.775099
166825.618360
166878.021306
166882.014354
166793.041703
166763.659748
167066.252545
167377.207573
167591.956473
167736.575021
167519.372582
167214.402127
166805.616550
166175.870757
165927.874411
166110.155592
166456.039904
166722.654418
166940.779135
167161.007329
167455.701168
167882.714232
168275.893914
168345.621599
168237.797472
168284.381817
168960.961039
169965.818190
170825.905068
172901.228308
176465.184052
179267.878738
179144.456304
178434.499895
178446.762421
178693.877358
178707.251636
178605.928765
178459.650135
178248.269807
178292.058708
178569.327668
178590.798320
178274.876109
177947.328753
178101.450479
178561.601019
178872.618084
179100.088429
178987.167838
178586.770797
178410.886528
178563.669688
178906.663338
178959.357941
178680.901276
178106.277852
177518.210949
177299.394477
177323.042999
177569.547141
177784.526985
177828.586981
177924.190883
178164.471084
178285.019068
178283.526563
178279.454932
178193.986297
178150.218228
178198.499131
178252.770585
178326.072949
178333.289900
178298.209566
178327.189634
178383.584366
178411.096085
178348.256758
178161.041773
177928.984266
177869.653453
177890.557658
177927.941588
177938.068920
177885.629587
177861.618179
177856.990092
177845.418401
177789.371215
177711.888888
177712.201812
177702.473130
177702.870026
177697.039245
177694.012482
177702.293397
177712.686496
177768.882728
177774.453304
177760.794330
177647.376456
177504.826073
177487.791747
177522.205269
177555.341226
177572.794914
177530.616919
177444.559096
177451.207115
177335.870572
177252.537116
177223.984190
177256.914022
177295.656430
177272.351568
177308.554253
177385.062924
177381.493940
177399.707840
177410.054830
177369.233408
177245.593286
177203.986468
177210.945684
177244.447094
177359.373453
177363.930877
177185.468280
176920.983808
176786.898410
176757.140934
176780.275376
176821.012275
176884.922442
176958.615954
176995.081983
176961.169012
176876.731732
176864.925089
176854.910414
176866.206647
176824.363924
176880.614151
176999.797283
177030.814363
176959.420055
176729.128269
176424.487145
176299.017618
176251.440946
176289.561154
176309.240512
176326.894414
176298.133064
176177.996314
175976.376852
175892.788833
175918.941749
175980.577155
176083.245720
176109.045814
176106.783720
176095.738336
176089.138308
176107.117167
176142.387280
176146.969484
176104.758296
176058.985688
176050.699366
176058.937126
176039.587114
176025.198089
175954.094974
175886.199322
175829.158374
175819.001980
175921.813645
176049.705908
176104.360495
176111.548696
176151.605568
176129.747050
176071.213203
176111.745791
176093.886264
176003.719047
175975.367263
175983.330099
176005.878286
176095.839191
176190.523244
176079.996000
175843.456370
175741.919233
175709.414087
175748.678329
175793.816162
175835.115379
175845.750574
175761.953305
175730.354150
175755.554257
175785.681010
175874.892344
175919.756065
175865.999331
175873.365268
175848.396626
175566.107920
175288.298431
175147.224391
174984.084783
174945.303705
175204.873928
175553.645355
175914.518246
176147.615980
176035.287063
175468.283809
175035.019597
174695.001889
174461.022633
174536.031702
174823.455318
174961.896438
174892.739203
174904.503563
175025.546600
175158.223680
175274.053050
175347.152724
175489.179406
175565.906297
175723.620262
175597.041934
175501.309109
175529.056232
176392.472425
178385.007549
178868.269978
176283.015926
174377.743407
173712.069535
172966.817640
173095.731893
173042.870670
172837.350847
172799.765314
172844.078868
172920.877650
173204.271744
173537.967110
173587.543094
173677.270268
173401.673041
173063.162512
172885.691081
172870.010397
172580.973995
172229.991823
172185.819297
172293.972798
172394.956951
172624.221070
172917.593739
172956.021612
172956.045133
173057.304874
173051.439134
173137.784645
173238.328947
173083.573952
172762.993514
172548.361862
172563.117144
172584.403398
172431.558759
172339.222561
172266.133549
172290.607240
172408.458251
172657.812901
172812.351949
172858.503375
172757.132933
172556.386509
172582.078852
172741.622724
172852.205170
172754.967195
172605.822331
172452.505719
172331.103572
172311.974095
172345.409311
172356.159063
172278.854647
172181.817531
172185.898056
172101.645598
171925.842904
171919.973910
171922.764396
171945.818905
171983.894296
172004.504738
171975.802810
171905.350920
171930.969373
171973.286674
172008.302585
172051.954953
172008.704757
171990.619902
172013.719579
172057.549389
172065.864725
171989.620879
171892.899437
171829.178380
171797.641439
171817.217658
171838.775242
171838.858080
171869.167650
171895.943054
171871.249626
171766.685147
171673.558115
171691.048493
171740.558916
171788.771127
171748.601051
171597.436152
171378.125184
171324.927932
171374.105164
171468.276189
171661.705116
171746.009126
171736.842371
171689.895269
171623.102138
171570.832680
171511.894594
171520.782847
171532.466362
171551.548512
171581.162219
171613.772424
171673.822070
171697.878965
171688.162245
171600.929006
171331.077987
171156.604694
171226.169188
171325.520958
171356.419388
171359.968119
171352.474753
171269.252367
171185.814537
171169.452850
171198.517113
171258.407802
171278.162324
171281.349680
171315.212647
171332.797560
171301.117530
171247.807663
171181.689668
171156.253890
171192.358310
171173.601778
171189.416611
171214.321477
171217.299595
171218.473007
171205.436548
171214.155124
171223.439134
171120.180683
171007.180905
170983.561762
170982.643008
171004.659582
171033.237914
171066.429498
171096.683326
171127.942586
171178.180359
171235.146915
171185.028364
171102.150786
171057.643144
171040.803465
171070.998711
171075.555300
171056.168362
170863.804740
170615.196286
170498.244257
170540.188731
170669.528233
170818.415263
170931.310775
170931.463782
170834.766114
170830.286229
170794.351172
170742.935852
170729.620044
170724.887671
170704.784578
170732.138050
170814.298323
170833.383408
170780.245511
170723.844031
170713.492785
170861.776975
171002.869237
171087.987996
170924.109932
170529.478595
170193.734068
170147.278522
170352.277693
170600.082567
170759.413464
170591.751793
170186.488694
169991.197750
169822.201129
169815.732535
169946.163922
169850.303986
169793.755486
169929.944661
170268.260741
170653.239107
171012.930906
171176.074387
171247.041478
171239.889273
171196.592363
171222.107031
171332.554918
171196.014145
170908.323867
171408.716095
173132.940462
176001.973981
178466.508727
179795.826182
179051.607874
177757.018518
176959.918255
176660.507745
176698.245702
176750.600223
176818.534547
176823.778407
176840.129895
176957.861001
177309.351776
177426.025979
177288.842199
177080.358801
176724.371319
176588.522126
176646.201488
176653.214238
176640.719290
176299.161653
175620.862217
174906.063239
174696.333078
174956.905442
175269.371751
175580.130456
175817.599349
175821.895172
175706.332276
175556.537652
175714.043079
175964.207403
176349.537492
176529.368580
176514.830724
176278.513346
175987.198859
175791.753723
175635.914902
175684.470553
175752.561843
175767.388322
175771.603120
175696.299842
175691.728564
175723.168077
175727.071034
175694.983676
175678.146598
175676.675759
175652.515115
175703.564010
175744.630939
175749.591831
175762.829688
175750.105493
175693.152642
175668.584831
175668.606450
175632.149699
175554.954093
175503.922964
175489.370010
175473.726525
175457.840154
175481.284491
175481.496388
175401.316328
175235.942833
175121.218595
175095.513212
175247.926177
175310.853776
175246.230292
175200.787665
175213.361808
175250.863423
175300.332395
175337.270272
175274.439378
175075.348084
175004.176740
175003.782490
175008.282843
174995.294872
174990.670233
175000.296568
175084.982789
175180.669442
175107.724764
174918.525690
174806.688649
174717.472273
174557.396393
174515.471814
174435.235699
174249.775292
174209.546307
174232.602759
174315.253607
174396.182715
174492.395744
174502.287155
174576.133144
174653.134310
174715.122616
174775.198035
174722.295304
174625.898096
174449.427318
174034.010523
173785.125414
173797.953437
173803.137686
173780.838318
173790.341225
173831.588644
173897.080363
173942.884045
174022.582850
174073.580653
174088.739547
174022.925459
173954.252490
173889.511901
173825.958854
173788.437617
173782.866663
173724.367345
173622.171798
173511.559757
173415.349172
173408.999693
173466.838008
173514.350186
173589.383723
173611.985773
173660.338730
173664.940615
173642.000313
173552.049926
173458.835317
173467.553477
173501.698314
173516.833769
173519.142168
173392.564318
173160.495983
173046.728675
173011.373581
173077.799655
173254.020713
173502.581662
173570.378726
173576.139763
173597.413848
173644.310807
173696.159206
173714.896527
173746.215231
173712.389630
173655.897403
173448.093675
173303.275240
173291.465926
173284.672714
173323.200410
173346.336631
173345.595354
173341.011280
173344.790851
173335.322738
173387.273998
173416.150123
173445.878677
173486.772921
173454.473354
173413.416546
173528.636930
173588.625448
173611.152245
173576.041337
173533.269236
173449.047523
173378.552630
173470.317974
173631.718514
173455.615838
173183.312369
172786.471025
172416.533273
172146.219863
172161.377138
172328.349408
172577.042961
172891.627171
173410.351187
173961.106138
174373.930722
174266.084125
173973.970390
173567.504913
173588.249274
173716.504375
174085.149391
175838.812054
178605.377984
182173.279335
184787.438713
184951.122285
184534.244031
184524.370274
184599.823051
184671.817912
184746.739350
184796.525571
184879.556028
185100.469841
185268.744221
185188.160812
184970.868028
184899.626583
185110.170860
185353.815456
185506.864490
185406.983309
184906.833111
184326.017168
184008.335703
183722.639819
183713.930910
183708.750545
183682.655763
183624.085094
183355.766857
183254.560590
183449.484583
183673.983249
183871.721368
184139.879248
184483.603385
184642.252089
184693.571078
184433.140949
184054.724901
183898.083931
183831.878379
183753.685338
183648.224779
183508.731843
183159.276208
182870.095510
182860.288643
182914.834966
182990.063879
183003.471403
182899.200697
182891.776376
182926.719286
182952.982179
182985.816078
182983.156999
182995.148660
182946.363685
182941.611786
182943.791875
182927.529097
182899.585415
182912.704452
182903.845114
182931.846130
182843.431868
182738.126601
182718.558816
182730.568157
182710.721887
182657.647536
182546.898243
182402.926273
182283.512458
182208.462357
182193.530726
182159.865376
182191.889773
182228.813872
182184.902673
182087.561593
182069.156458
182077.340388
182089.451957
182042.082604
181925.679517
181906.226677
181883.659072
181868.850281
181856.477650
181816.631608
181806.043477
181856.686051
181880.747561
181886.601329
181854.222928
181816.693142
181844.628964
182071.177567
182138.961476
182177.078370
182140.334038
181925.348198
181677.946569
181533.000897
181532.035511
181581.284615
181646.107507
181648.215084
181563.477287
181496.438643
181517.754909
181596.871398
181612.207150
181622.454385
181641.832336
181625.395878
181581.505487
181531.238602
181494.257339
181363.249202
181230.954499
181175.633992
181187.382593
181229.000923
181264.047350
181311.071373
181332.059783
181333.503234
181323.932532
181313.606227
181324.931763
181365.445368
181369.968659
181363.909670
181340.156433
181240.486806
181134.431333
180989.321134
180887.892360
180880.428409
180930.157875
181018.122056
181092.430328
181117.325921
181127.029961
181101.609083
181077.844296
181092.660361
181103.361247
181092.079796
180994.407206
180967.842909
181000.733477
181029.337394
181050.526656
180921.743534
180719.631862
180536.699733
180470.113055
180556.648283
180606.794467
180647.305075
180648.096610
180447.586299
180274.743558
180224.190634
180228.172668
180274.061523
180253.360048
180238.345492
180270.721113
180353.412413
180356.251539
180364.938430
180325.547960
180070.119899
179619.061098
179409.331092
179438.729948
179579.123846
179716.213623
179743.685622
179572.790338
179300.242103
179209.539669
179341.772466
179484.626280
179702.954097
179844.588879
179890.529070
180003.212345
180253.928294
180402.122523
180371.586079
179780.570124
178837.619223
178209.052091
178018.734691
178205.484655
178404.961785
178350.983025
178402.787555
178277.497408
178133.478565
178255.027159
178624.910072
179042.046161
179611.296805
180454.211736
180914.956797
181081.568975
181083.887276
182103.660028
184722.812460
187361.410630
188803.945710
189789.719819
191404.135952
192408.800839
192502.528787
192497.152975
192465.818736
192592.651967
192667.767220
192770.618930
192959.472864
193278.134983
193598.858116
193876.343269
193868.732194
193711.480573
193644.272064
193682.008336
193690.682796
193386.424374
193026.750684
192569.822357
192104.353705
191829.152558
191676.334144
191525.236662
191210.291361
190892.526763
190956.655217
191340.847151
191815.939706
192196.877064
192412.212783
192476.806095
192201.193493
191909.997414
191844.700288
191809.710439
191779.253699
191686.601485
191446.009045
191301.669893
191208.170374
191082.712519
191042.431173
191060.830796
191106.595372
191136.661638
191167.306599
191181.587283
191215.867882
191271.867902
191299.201067
191373.083337
191389.377534
191381.790484
191269.289099
191129.450480
191060.742030
191055.979885
191052.300458
191030.881789
191002.457080
191025.441976
191035.541088
191032.346819
190879.266586
190688.336425
190640.469118
190643.489257
190652.002035
190579.359526
190446.343880
190337.378676
190321.740541
190377.701907
190504.070390
190560.151462
190603.275890
190629.790512
190643.409334
190635.873294
190621.941440
190639.513357
190634.649599
190630.865899
190657.102590
190717.730391
190707.297663
190725.228942
190776.871951
190838.874197
190927.613505
190920.826205
190884.611283
190676.649573
190434.135803
190346.744800
190372.388171
190480.063983
190568.752467
190529.349643
190484.607937
190478.439675
190371.013069
190291.564393
190333.743464
190351.580104
190351.660362
190339.982914
190303.278791
190301.409964
190320.971577
190334.980111
190339.287221
190306.956096
190317.083241
190322.983781
190333.183215
190372.167198
190412.905081
190483.951599
190444.843830
190405.731657
190407.995971
190377.546309
190350.489159
190291.164514
190222.051309
190160.254874
190033.049238
189928.064236
189886.545012
189901.312414
189927.407325
189952.498316
189998.329655
190042.163722
190139.881372
190239.902642
190270.607670
190289.963802
190238.956027
189991.944998
189713.581474
189572.276537
189496.997063
189466.424260
189428.312122
189368.092960
189313.026589
189274.172845
189330.213279
189398.829690
189427.406125
189458.242451
189493.330992
189532.351580
189586.162005
189609.290231
189642.963522
189590.655751
189477.853415
189292.824394
189163.305046
189100.733849
189081.906974
189094.005222
189092.088908
189113.295944
189136.081090
189098.165773
188958.957280
188833.640188
188759.651159
188704.526830
188717.390041
188763.408203
188848.861918
188929.149423
188993.089715
189014.562037
189035.531265
189069.224525
189128.705788
189152.030384
189080.408904
188961.462016
188780.023358
188460.169563
188098.840799
187866.796281
187613.246421
187453.453867
187469.951468
187615.887749
187949.221396
188267.166001
188472.217673
188526.854259
188513.227500
188484.901870
188391.132964
188208.593596
187968.560900
187770.164234
187631.785072
187791.216412
187980.754412
188217.261988
188481.451940
188258.168039
187985.805561
188207.938215
188388.865161
188304.042026
188220.072873
188362.004244
189929.430253
193012.726616
196289.279075
198740.213504
198794.879684
198602.440305
197613.200619
197310.924075
197285.048290
197381.888207
197406.926109
197410.238626
197383.557448
197232.721722
197130.566546
197155.266507
197265.727424
197270.976998
197135.968610
196702.536164
196274.770533
196038.081052
195682.483464
195299.966009
194989.826367
194603.304931
194407.180017
194553.381878
194850.060597
195162.499388
195350.181210
195448.514493
195521.700060
195632.587740
195916.057571
196365.165998
196544.559073
196645.113146
196605.710875
196381.089140
196086.778291
195768.608396
195369.291496
195024.038563
194831.181222
194713.849811
194588.898144
194566.248016
194516.386940
194416.535530
194334.706993
194337.912908
194414.808502
194456.954811
194452.578698
194445.301017
194455.569326
194467.310674
194457.444386
194423.544418
194421.959702
194402.212208
194377.419942
194316.291935
194268.810620
194255.749088
194264.604021
194261.253486
194258.735219
194264.611467
194263.373329
194258.472921
194170.720075
193978.176299
193865.129626
193775.808041
193630.553228
193422.194510
193214.340603
193186.411005
193222.093145
193271.302431
193335.373149
193336.749164
193329.888005
193316.346190
193266.493580
193210.245602
193141.935599
193105.758402
193134.079763
193241.393713
193267.605538
193282.023307
193244.170149
193150.880924
193145.626207
193180.616305
193293.273221
193516.055581
193708.429171
193780.279790
193752.192311
193665.102058
193561.962960
193529.698901
193539.587969
193469.066596
193300.862312
192902.918503
192376.734697
192054.491167
191976.399947
192072.453049
192196.333991
192278.557194
192322.287790
192400.666571
192440.284657
192452.424850
192500.571438
192540.766318
192513.613886
192386.137835
192249.456090
192202.833300
192172.396369
192045.805670
191867.028613
191722.359513
191643.073205
191630.006887
191665.623165
191707.853260
191743.535449
191734.819357
191710.695265
191741.269125
191745.021450
191745.058628
191815.888342
191781.445440
191731.568417
191669.540852
191588.148823
191566.751178
191560.713849
191544.174690
191542.597654
191530.600622
191537.192334
191591.009950
191637.835247
191523.957657
191408.199578
191314.184960
191269.929905
191279.933420
191345.360027
191408.989895
191424.842966
191450.082495
191411.277620
191428.407790
191497.328700
191537.943697
191599.805772
191572.507196
191401.366458
191260.540086
191144.465725
191092.465260
191000.873957
190928.958346
190903.303772
190902.066802
190953.365382
191061.507873
191123.205464
191166.348982
191070.775387
190938.306832
190982.954636
191218.027510
191345.434417
191435.711129
191327.716299
191050.024678
190733.619607
190627.404595
190730.506559
190613.993899
190117.431999
189461.567733
189000.204736
188951.887056
189165.817316
189591.576458
189924.169524
190068.573746
190214.818334
190331.526268
190473.641704
190578.651554
190829.833155
191031.494489
190840.681394
190673.043510
190494.200775
190456.867903
191365.079937
192923.828354
193952.297918
194395.937212
194402.264962
194874.881462
195436.186891
195600.122713
195593.798289
195604.789078
195708.048540
195793.925993
195863.002347
195998.292312
196239.290080
196668.502813
197004.846937
197151.145325
197021.491066
196655.013646
196221.649510
195667.115196
195243.456253
194909.318759
194752.524722
194659.236720
194504.089786
194549.577234
194405.920185
194269.667117
194270.190214
194296.519818
194567.793849
194883.371103
195113.011260
195224.332196
195173.671459
195163.458231
195202.981793
195169.289111
195097.123510
195077.417563
195001.429297
194952.827387
194964.580260
195067.559701
195104.916543
194971.481360
194920.872662
194852.614783
194838.897631
194885.726473
194891.814798
194865.600619
194722.301705
194564.139135
194507.317527
194529.307146
194581.538728
194617.708440
194647.155882
194660.872254
194660.753982
194660.678930
194631.177473
194605.091328
194592.446213
194547.916432
194553.401515
194573.554316
194570.350905
194560.719320
194539.288090
194566.407366
194578.819614
194594.150488
194600.188470
194626.094554
194640.536683
194647.408781
194617.033780
194580.040229
194554.715125
194468.933319
194354.858327
194239.944530
194159.251563
194154.114466
194128.237665
194063.807225
193958.759235
193779.581953
193800.708962
193825.316442
193801.466769
193739.266484
193640.935699
193525.452204
193390.024389
193231.806095
193209.223129
193239.108776
193278.096684
193433.520494
193640.009273
193739.648527
193767.481182
193739.670143
193665.667355
193625.010854
193629.147522
193635.233437
193651.919197
193640.213546
193590.797576
193566.067838
193553.370865
193530.919348
193455.021335
193345.124675
193343.321128
193345.818488
193359.921401
193424.613851
193414.546528
193398.148101
193280.932892
193201.155614
193205.617975
193260.384431
193320.569923
193363.079772
193361.160115
193309.416742
193243.188160
193220.228157
193205.927057
193164.293456
193055.140876
193021.619501
193002.921126
192966.495375
192993.901142
193024.389909
193062.843279
193098.786920
193177.596250
193235.581992
193262.163608
193303.031062
193274.349365
193199.768395
193138.514091
193091.538679
193016.684090
192841.515098
192589.554714
192327.661058
192117.970985
192027.988144
192045.377193
192064.412873
192053.050329
192146.082510
192187.539552
192121.566201
192165.592307
192210.668168
192253.158657
192281.555292
192267.153271
192213.966275
191929.315578
191493.695392
191074.579395
190715.416356
190374.797744
190216.183774
190208.119366
190282.880187
190335.029283
190375.490875
190414.390157
190399.552266
190390.689651
190493.809990
190575.124400
190524.711810
190462.738238
190422.132155
190403.942562
190343.345596
189889.934012
189156.386368
188429.996573
188054.221308
188128.943628
