312639.508149
310938.440797
309838.473673
309837.731502
309823.040846
309553.603298
309474.452536
309475.865874
309476.579666
309491.685906
309112.249211
309018.254626
309058.378338
309052.471404
309071.806924
309083.944219
309346.657336
309028.089686
309248.943250
309217.981912
309169.620647
309251.044685
309146.847862
308892.186725
308606.842757
308637.692219
308659.428577
308408.601544
308461.291488
308500.755325
308551.070324
308584.374457
308702.718487
308595.821507
308688.886166
308601.352271
308567.993161
308573.693231
308541.713730
308579.305406
308589.575618
308460.738483
308486.456809
308521.805775
308524.579720
308514.111792
308398.306936
308401.254812
308384.820691
308331.618602
308331.717506
308365.272251
308314.270859
308249.688895
308240.908594
308241.943436
308258.499800
308063.648183
308048.858709
308052.052340
308037.691150
308068.040966
308061.268833
308087.251620
307946.149780
307783.974155
307919.392939
307755.107825
307755.426204
307735.591491
307664.848183
307662.256199
307661.740744
307674.164004
307720.486818
307723.457850
307745.160259
307789.074494
307827.528821
307778.118202
307775.383926
307795.664967
307794.483843
307799.078923
307799.074065
307801.384416
307809.540849
307710.810543
307652.122347
307652.375654
307628.744680
307648.227707
307646.530752
307647.270765
307563.527836
307542.898215
307551.749625
307300.649006
307261.216150
307273.742748
307287.651701
307259.852590
307262.477077
307194.333373
307195.690129
307216.822162
307245.005628
307196.189649
307202.264947
307181.705707
307157.319472
307141.523187
307138.838938
307146.876420
307145.967237
307147.727597
307151.719969
307144.556705
307053.006909
307057.612702
306919.326534
306922.403724
306840.025697
306834.055258
306792.429065
306771.953329
306776.149186
306772.217646
306744.394060
306734.817826
306766.428332
306753.194966
306745.215661
306745.192363
306747.706131
306726.627388
306621.135161
306641.054751
306622.875257
306591.986513
306571.560469
306602.365282
306602.295885
306611.035071
306605.436774
306509.110612
306448.936931
306450.213953
306451.492496
306382.640725
306349.149109
306342.455309
306336.961396
306291.490241
306284.675367
306306.771348
306299.553864
306301.151209
306235.939680
306229.178344
306187.128098
306156.647555
306202.758269
306308.480945
306316.065214
306311.379388
306310.922287
306241.625620
306234.825501
306269.858937
306198.513603
306198.405052
306204.431499
306206.293504
306200.472662
306207.085366
306246.443118
306267.888557
306189.645319
306230.097814
306168.215868
306181.849434
306234.901585
306142.371799
306228.410464
306296.817902
306184.648444
306177.102071
306208.514131
305972.495680
305929.612602
305939.011941
305650.503948
305577.244896
305520.126198
305648.311029
305574.988842
305647.352913
305664.652471
305944.679521
305949.525866
305971.123387
305308.349135
305421.089036
304531.293467
304371.848647
304265.729135
304840.485602
305009.460830
305011.872937
305017.630420
304983.446168
304986.743369
304952.591506
304864.954387
304866.816501
304834.738079
304864.644702
304615.219661
304718.690828
304682.737315
304680.107577
304716.633772
304712.592265
304753.210116
304741.061296
304815.818132
304864.357078
304855.523002
304891.937305
304668.539884
304765.933228
304424.923995
304037.115188
304142.033071
304106.431904
303964.714080
303905.923162
303944.128504
303946.938730
303948.110758
304003.732331
304053.110690
304034.083289
303981.852927
303981.962245
303989.523187
303949.605140
303944.213452
303936.003677
303964.870715
303898.872520
303897.324791
303887.299589
303877.322944
303877.085271
303878.175142
303832.969839
303832.519717
303833.402842
303728.051196
303682.156926
303649.107967
303636.215359
303636.069011
303618.004422
303704.561401
303363.469788
303345.264631
303356.922835
303243.206892
303244.008074
303218.419124
303200.250805
302674.886741
302540.663559
302590.508773
302387.629038
302395.175826
302409.589792
302405.852007
302350.315748
302507.793978
302509.339002
302512.625573
302517.743933
302522.430797
302528.624306
302480.727504
302374.432975
302375.782552
302381.971819
302383.790936
302324.277116
302304.001597
302259.994309
302244.559068
302126.493152
302130.632245
302043.518868
302029.446188
302044.742124
302043.237813
301937.297892
301929.795383
301947.190649
301949.198718
301954.306893
301971.285117
301949.161629
301949.428736
301927.864495
301817.890226
301791.343862
301754.947098
301725.318368
301712.602268
301710.952985
301625.125826
301624.100641
301624.586297
301663.080155
301663.741725
301667.090612
301674.655312
301658.837475
301619.624252
301614.824724
301501.388846
301499.464432
301490.525106
301504.126967
301498.567793
301500.383757
301510.448104
301505.421861
301507.811448
301502.860712
301448.192297
301459.668411
301426.862700
301396.960820
301401.864916
301410.075280
301432.799976
301432.859531
301440.516748
301396.594170
301415.015276
301420.493081
301430.155666
301379.382189
301375.924036
301379.613082
301396.090835
301294.315218
301283.279541
301289.493964
301253.777123
301266.215070
301264.642144
301201.530108
301183.186776
301203.138831
301184.604056
300903.800395
300917.525854
300916.567751
300897.734003
300896.395598
300887.098119
300870.268853
300872.110825
300913.309443
300621.784992
300604.634913
300611.936555
300233.950374
300124.210330
300160.938774
300111.150197
300083.702942
300094.134085
300114.512628
300177.439893
300200.948003
300201.853940
300279.448350
300303.481969
300250.232466
300261.264213
300282.077171
299859.974765
299818.821024
299638.380214
299535.071727
299553.733473
299335.458568
299447.094379
299258.219526
299406.728958
299443.099336
299510.132892
299141.997167
299481.778163
299221.067217
299572.056377
299230.266496
301000.219868
300591.990839
300356.414084
300385.877945
300391.558972
300443.377283
300443.508133
300345.790700
300227.249326
300081.999836
300150.876693
300146.487605
299931.973080
300037.074587
300027.084636
299814.362491
299881.137743
299849.936545
299891.261390
299756.163294
300051.762642
299877.463207
299842.020818
299860.969675
299856.808823
299957.995655
300068.329259
299698.879744
299789.933686
299712.448824
299713.582409
299714.812502
299781.651590
299864.652938
299736.923690
299669.569235
299307.643131
299281.938752
299281.938093
299162.387606
299219.049692
299226.472238
299220.662544
299240.135522
299215.201653
299208.828543
299218.351492
299264.050910
299262.127457
299311.717947
299370.597661
299321.349346
299302.105039
299211.356791
299264.936281
299212.720062
299201.728746
299185.943220
299183.034698
299182.877662
299224.471909
299156.373636
299188.460328
299187.909483
299160.638309
299164.651882
299181.700926
299090.442219
298883.961686
298766.949256
298770.533405
298751.900440
298569.924975
298580.628977
298573.712896
298533.090572
298547.717520
298547.704839
298449.063759
298412.672586
298355.765451
298327.916284
298322.493273
298341.566786
298292.883796
298217.746189
298170.195541
298180.513688
298112.321841
298107.411809
298191.596646
298197.545121
298241.878499
298290.678786
298229.049227
298215.413804
298093.349628
298067.157918
297801.812294
297730.597974
297731.408415
297765.448768
297704.215277
297696.233176
297654.956783
297508.153504
297515.701456
297512.606305
297347.027535
297372.754218
297323.970806
297316.889075
297307.751080
297298.851524
297247.029448
297049.363936
296864.131955
296873.863664
296872.492136
296864.417672
296897.191436
296946.750563
296836.686800
296803.691548
296835.831869
296837.916115
296823.638195
296815.838814
296738.628479
296703.035413
296690.796275
296692.407846
296742.908543
296678.794556
296575.118490
296387.419018
296391.430722
296327.213902
296321.858270
296456.645903
296464.094070
296479.208543
296453.517888
296439.972126
296317.182284
296315.219932
296390.821964
296337.228176
296344.357194
296344.341653
296245.318038
296244.158276
296240.609192
296081.017894
296087.956200
296084.845689
296007.346634
296022.347465
296011.285902
296006.425675
295997.150629
295925.070330
296068.409035
296010.224654
295965.883493
295952.813274
295925.801616
295873.795713
295807.969217
295986.845735
295787.900010
295786.957496
295714.326033
295677.515776
295678.757846
295708.355767
295930.542025
295782.809123
295769.254862
295746.484497
295588.465983
295504.805931
295516.628375
295518.423173
295629.600028
295676.986788
295537.673267
295638.356624
295658.221769
295624.578944
295511.811686
295650.995178
295628.352416
295544.480579
295750.761814
295591.603926
295650.163482
295543.411581
295328.899115
295913.217334
295475.410461
296231.050234
296775.770538
296930.209013
296779.601645
296684.580539
296537.231887
296486.130978
296432.633103
296517.651798
296328.899112
296418.511902
296480.512935
296373.389802
296401.035043
296328.593641
296146.538383
296002.291711
296042.497775
296055.626521
296098.118132
296074.728832
295811.191154
295886.651043
295689.879091
295777.167299
295809.503824
295847.310774
295884.163127
295811.913554
295945.742967
296000.101420
295996.252115
296083.892449
296066.577458
295979.595492
295956.329258
295871.052856
295929.586565
295917.450770
295850.778220
295840.855296
295866.103260
295643.171342
295612.805383
295652.356250
295656.780152
295651.824001
295687.666551
295700.464508
295665.176567
295676.093925
295664.447161
295650.967820
295646.572759
295693.708200
295636.296671
295631.713803
295624.872728
295745.531243
295706.173840
295712.183799
295747.866471
295757.531371
295748.474395
295790.591516
295735.029994
295751.786814
295603.957574
295469.316464
295430.759920
295428.508851
295427.240990
295387.513258
295689.424229
295467.980859
295457.209155
295507.079123
295493.830937
295435.374859
295442.198831
295424.964207
295324.791388
295329.999019
295361.843162
295357.663430
295355.838895
295351.081816
295353.636687
295302.236950
295130.990402
295110.482307
295084.876069
295082.953277
294962.963230
294955.363931
294943.613050
294957.328944
294850.607668
294837.499199
294867.956726
294985.091317
294732.070533
294746.556450
294755.364282
294714.479329
294707.453521
294665.207064
294677.819113
294675.941121
294639.503659
294545.187832
294547.697950
294529.687077
294560.368771
294546.184474
294544.192248
294560.088096
294565.405025
294557.004883
294405.296946
294385.215906
294382.529439
294380.918733
294382.298984
294403.499508
294246.615032
294226.888719
294286.800456
294219.710574
294125.329942
294118.007475
294148.990333
294182.354736
294143.809041
294097.158679
294045.484057
294045.074750
294093.804303
294091.738614
294092.678812
294091.439325
294085.688288
294094.072228
294084.050288
293977.685254
293970.868930
293966.859399
293985.460880
293968.947287
293891.174224
293741.228336
293746.611917
293735.898866
293728.396665
293738.829937
293749.360958
293784.676309
293716.955890
293729.093621
293735.700547
293562.449988
293567.831507
293570.450878
293540.241352
293546.034474
293525.595922
293531.224458
293533.716593
293566.168588
293376.592315
293374.191711
293450.161921
293482.406312
293481.768199
293600.167216
293655.810591
293591.220957
293518.139860
293521.283769
293541.063898
293101.920168
293046.419259
292950.697691
292719.826453
292504.980526
292510.152518
292601.640553
292622.924284
292667.827404
292675.639262
292753.218660
292878.877369
292739.518489
292925.700725
292881.639149
292624.365742
292647.689006
292703.093637
292753.024271
293134.699910
292099.059402
293031.478578
293583.205927
292752.174560
292250.164156
292237.578819
292315.042946
292134.954817
292048.472368
291991.792512
291997.627255
291953.763550
292000.885207
291907.426960
291928.279575
291783.795810
292034.009535
292041.148316
292121.693398
292070.275782
292053.343166
292036.813301
291982.949723
291855.890458
292066.171852
291947.397933
291911.502046
291922.234699
291815.354954
291783.875147
291961.203767
291904.003791
291928.073322
291949.484740
292024.728737
292031.602592
292024.547757
292054.309569
291963.106969
291889.238222
291905.666369
291805.751625
291798.123705
291808.158530
291819.673001
291789.240889
291811.895230
291654.199827
291682.034691
291681.255913
291677.027064
291601.623796
291624.819279
291667.518084
291636.520201
291612.215044
291516.334621
291540.344078
291533.147221
291528.969152
291480.340397
291473.106347
291469.184774
291475.661035
291565.030750
291607.362532
291572.239428
291547.412232
291495.769316
291436.189762
291399.140030
291290.452370
291186.741504
290935.711639
290934.326273
290936.345618
290927.647093
290985.319506
290989.888525
290923.176621
291013.586749
291046.330519
291045.155665
291026.699763
291011.484208
291005.266905
290987.074511
291038.491451
290801.611375
290798.663192
290879.652262
290895.968512
290975.127009
290875.395045
290853.344508
290779.938163
290824.388112
290869.669886
290747.867891
290701.411345
290722.867004
290733.084966
290681.169422
290727.672361
290747.125925
290774.926293
290743.196348
290743.323898
290771.456407
290726.748935
290547.298109
290547.527005
290534.265401
290495.327971
290515.760162
290480.317380
290437.081459
290393.954437
290328.223350
290358.272893
290426.672829
290424.974104
290310.508967
290204.609109
290208.082480
290212.524475
290200.644309
290172.804039
290175.080414
290188.130203
290199.398722
290231.174587
290222.359818
290149.275421
290101.822630
290135.642809
290128.560134
290152.661191
290157.802800
290137.775927
290151.578263
290121.839889
290145.674788
290134.362944
290136.567604
290054.947389
290085.486422
290000.926425
289992.712514
289829.642904
289823.127694
289827.446459
289838.599095
289839.208630
289850.650204
289888.571328
289885.327126
289927.920859
289929.717831
289925.872421
289911.249237
289875.287209
289847.062476
289846.324374
289854.445523
289862.713898
289838.823610
289840.199910
289837.856981
289835.251412
289765.690925
289793.145949
289794.655636
289787.508399
289926.998069
289967.933715
290054.540152
290017.189241
289915.691240
289901.171683
289793.829159
289731.657621
289534.911989
289442.437996
289372.347059
289302.531926
289352.905770
289162.106773
289212.059064
289213.209920
289278.445353
289304.905524
289459.461071
289620.123691
289733.335538
289778.108320
289822.370866
289829.597999
289945.544802
290432.561384
291679.179787
292717.475623
293545.672210
294347.010781
294137.644637
294099.083174
294080.667353
294077.154099
294165.084011
294258.749299
294260.932008
294349.490211
294367.008318
294447.411118
294385.072811
294423.846617
294354.037644
294239.658775
294196.799873
294238.258787
294122.593497
294152.197970
294186.421608
294288.664007
294253.396439
294281.636162
294300.175210
294161.388427
294208.220967
294067.362183
294117.396893
294073.176301
294087.211857
294201.121639
294161.678280
294157.545294
294180.960662
294163.456942
294116.561508
294137.256939
294084.376933
294093.374484
293973.280365
293822.478135
293744.998006
293732.380994
293650.669150
293695.079055
293666.941321
293636.600721
293654.256901
293642.292890
293629.169241
293676.295258
293640.096976
293620.406002
293624.540441
293545.664841
293613.431320
293625.659284
293612.149864
293591.004594
293586.099857
293665.075534
293587.165240
293602.626919
293574.814056
293627.701393
293548.011433
293551.959674
293576.139890
293488.795066
293395.579510
293407.443566
293243.055221
293216.465575
293154.134277
293160.592166
293085.708951
293119.458208
293037.367312
293039.201038
293058.710798
293054.289777
293029.881493
292963.543200
292963.476568
292846.043078
292838.279816
292867.516102
292852.581228
292868.942759
292871.103852
292837.911028
292855.807419
292866.804325
292884.032457
292890.324967
292887.238382
292856.479529
292801.126565
292772.549861
292676.703773
292677.495731
292643.936024
292627.756648
292626.817154
292626.807744
292636.174459
292606.655514
292600.811712
292604.015300
292593.325900
292591.502928
292495.518976
292508.022000
292507.597978
292512.808596
292509.559811
292460.512140
292457.521609
292421.101045
292419.097504
292549.563042
292578.465003
292544.449156
292543.668328
292530.638488
292449.500438
292429.757820
292405.582070
292422.211010
292423.698373
292421.389997
292346.649548
292429.847669
292224.606158
292233.425879
292227.133346
292217.501628
292218.310777
292202.596481
292204.004171
292182.953735
292167.532101
292152.717477
292151.973860
292150.798856
292167.346082
292128.065391
292123.989075
292081.337470
292076.037667
292127.101453
292078.595248
292087.905425
292088.172892
292058.653969
292060.985695
292053.123465
292150.982395
292143.790777
292144.656829
292120.367875
292119.953074
292038.399228
292210.692802
292181.909323
292214.385489
292216.197823
292213.232258
292190.887240
292261.443628
292058.814942
292144.542231
292077.608253
292079.389510
292147.687633
292217.438220
292295.048281
292286.356555
292291.009580
292215.078392
292088.550576
291994.447440
291644.003372
291647.743443
291902.554048
291785.937799
290867.696865
290834.671185
290661.970601
290133.905528
289842.501785
289790.609896
289790.599815
289800.268391
289686.372321
289665.316698
289621.404921
289577.379109
289609.132976
289591.530087
289499.697306
289495.489148
289518.951195
289383.732202
289442.527711
289498.659941
289499.005901
289501.635411
289606.306082
289560.912378
289684.873578
289712.824745
289762.522923
289809.176645
289817.099369
289812.871650
289796.489334
289775.308895
289580.926577
289581.670698
289559.015530
289496.444969
289494.734421
289472.994500
289460.077113
289436.481695
289450.717196
289484.181178
289453.052904
289418.095092
289542.294749
289506.096288
289507.953894
289554.994019
289497.540092
289499.030602
289496.465894
289533.713850
289542.325934
289494.492322
289494.657819
289447.524450
289448.069451
289407.690736
289419.914630
289397.923569
289357.199710
289523.411932
289435.621837
289425.961898
289385.133687
289411.410451
289320.426363
289292.296936
289392.214243
289460.954474
289428.540978
289437.489513
289454.138539
289387.699420
289435.000287
289428.666367
289430.539546
289388.450650
289326.298040
289319.845187
289254.221450
289213.478593
289186.150156
289136.819446
289115.248558
289141.671125
289080.735790
289078.522654
289076.179340
289054.542669
289044.568293
288905.160838
288973.169517
289021.106181
289014.976912
288883.673732
288957.982426
289150.388543
289205.531302
289103.360418
289101.944553
289091.599793
289151.806983
289088.908866
289110.141577
289072.189019
289072.006090
289071.185395
289042.710591
289040.362826
289018.700079
289043.229181
289043.155906
289041.374689
288933.119631
288901.926535
288894.601566
288810.638641
288797.613283
288709.661155
288704.829516
288696.561977
288737.790692
288720.303131
288534.308831
288572.333809
288541.070530
288547.699886
288476.575108
288430.351379
288431.686297
288416.888673
288423.868368
288424.776178
288447.532318
288452.059764
288428.688090
288429.528151
288471.552656
288457.557672
288460.243710
288377.947336
288365.568402
288328.910336
288391.006231
288407.242624
288417.520456
288429.304404
288424.332351
288426.622339
288423.561473
288401.411982
288402.327957
288295.172641
288279.734849
288291.661050
288277.806099
288302.785240
288301.816499
288311.197946
288283.277789
288285.453630
288288.973549
288283.959907
288450.065428
288398.889276
288406.696913
288399.506697
288181.663666
288319.496818
288234.967033
288229.760966
288242.574204
288236.243483
288226.147892
288217.848583
288307.549959
288410.598325
288404.675848
288428.848482
288368.319087
288341.695148
288415.116558
288124.120371
288275.284646
288144.348516
288268.213847
288155.807861
288149.469003
288385.073647
288352.833760
288595.003500
288914.367927
288727.753131
288160.430819
288290.803987
288170.216133
288258.622149
288313.038837
288310.797395
288170.139653
288184.538111
288125.840489
288165.104153
288159.405203
288053.805664
287941.327230
287955.270713
287791.182159
287815.399867
287880.200662
287877.100862
287908.480024
288075.144798
288128.543152
288140.351820
288209.315198
288172.687358
288170.329553
288199.147787
288167.174754
288138.199290
288022.533437
287944.012207
287965.915957
287845.699636
287967.850626
288168.115011
288148.379295
288122.821901
288163.560840
288047.816660
288033.890026
288010.955199
287885.057291
287859.850673
287923.528709
287918.702410
287928.908419
287930.267009
287900.057267
287892.221377
287953.426656
287899.136312
287916.363009
287912.792811
287920.563410
287918.422141
287926.278244
287890.259150
287944.557775
287944.647424
287870.579406
287804.614686
287850.085005
287625.600626
287723.345811
287690.618050
287694.594220
287846.613517
287853.332653
287881.297769
287926.923687
287965.518755
287943.176093
287918.636491
287820.123973
287733.690405
287762.027703
287747.423085
287755.018282
287764.162497
287759.689516
287738.949546
287731.460442
287730.278958
287718.132925
287726.765547
287726.954707
287757.748013
287828.380962
287917.831141
288121.892476
288155.000548
288158.932317
288160.621626
288132.371583
288093.252567
288105.438798
288062.394143
287986.668280
287918.818071
287920.905187
287935.028126
287968.285577
288061.998902
288007.018478
288006.313142
288006.470413
287983.538399
287963.850527
287916.654039
287874.035489
287880.679330
287874.044862
287869.968698
287860.806507
287867.711466
287823.399016
287825.385885
287827.738047
287794.306000
287803.658301
287719.932509
287672.558052
287664.288719
287671.225272
287742.208878
287732.249967
287725.164093
287682.381922
287638.686342
287637.804734
287636.651700
287625.140987
287626.120842
287632.917319
287566.054847
287574.008213
287586.189234
287568.306907
287495.625887
287495.220112
287478.374025
287488.106742
287484.141881
287486.248819
287453.422417
287414.272562
287383.374934
287368.428114
287315.972691
287322.684789
287283.384144
287267.581894
287250.049780
287224.279532
287227.681290
287230.064886
287222.293122
287227.745531
287241.496859
287236.074147
287225.926920
287212.965649
287201.098269
287183.052336
287215.621436
287223.939823
287241.295031
287220.462329
287208.842987
287203.341329
287210.844682
287106.387384
287084.641753
287018.230631
287025.390577
286987.819787
286992.005668
287005.839193
287063.052370
287117.357259
287150.160019
287181.820155
287112.685265
287191.116116
287201.719019
287212.569817
287205.032020
287374.487767
287050.205257
287047.577202
286924.517238
286934.372256
287022.527927
286941.933215
287383.659036
287801.067508
287641.001944
287592.640043
287764.119220
288193.608324
288142.488440
288455.660391
287842.029966
288032.148160
288112.465833
287917.806665
287878.294598
287876.047283
287926.899701
287936.006876
287931.494615
287902.669431
288055.162375
287969.619051
288028.718170
287960.752200
287812.103256
287794.953214
287846.548804
287851.827019
287864.636812
287798.942240
287756.824985
287755.953149
287728.307845
287808.935800
287891.296638
287918.834977
287921.147803
287825.072566
287835.305635
287864.071524
287942.921894
287947.193671
288007.692650
287932.643385
287940.196503
287890.958091
287811.012903
287690.097064
287856.873662
287664.881757
287711.700992
287723.105341
287735.618373
287711.552356
287771.704403
287786.628500
287756.767047
287767.175024
287700.891845
287694.690335
287707.701874
287752.251215
287856.077363
287820.016476
287727.697249
287679.625491
287622.885330
287616.214701
287600.556617
287620.660120
287464.322209
287380.809900
287361.899857
287285.689579
287230.802340
287091.171702
287057.049210
287083.081088
287067.759811
287058.439080
287191.016449
287190.250080
287182.412151
287396.102965
287367.539173
287368.492077
287376.505967
287330.947593
287379.842007
287373.090199
287376.346941
287353.550399
287307.440563
287267.464751
287124.891327
287123.137341
287029.088799
287033.961406
287077.991838
287045.844514
287026.011475
286988.053616
286910.769972
286948.649460
286916.488555
286898.704831
286843.307764
286873.348546
286871.396937
286877.948105
286804.249735
286852.950060
286859.298921
286880.448173
286877.634264
286868.994234
286862.739815
286882.434180
286882.783054
286864.491333
286903.927161
286902.556851
286915.642284
286937.147207
286880.720882
286897.242053
286825.582502
286830.921196
286835.807832
286854.988548
286682.134889
286683.201549
286737.857307
286768.072790
286747.081572
286746.439862
286748.804678
286784.668933
286753.852216
286763.242092
286765.880365
286766.587600
286717.534355
286695.006863
286692.039624
286697.576333
286697.310590
286672.364736
286653.053927
286654.122408
286696.996108
286670.209666
286650.044750
286641.715684
286638.135081
286606.309378
286543.850334
286549.214497
286518.783380
286507.775612
286490.821663
286473.447238
286419.745307
286384.624177
286382.509080
286384.329221
286322.254813
286226.977637
286309.094283
286281.793518
286285.086390
286263.419418
286263.724705
286268.598257
286281.090566
286302.691612
286288.440413
286282.420298
286286.938565
286246.098190
286170.533635
286179.839595
286178.764843
286149.021507
286094.367600
286101.570448
286098.620012
286108.350870
286128.409349
286117.320848
286184.503266
286066.776160
286050.183344
286089.139394
286104.080585
286123.845690
286134.265675
286141.650396
286052.312617
286047.531151
286114.971554
286092.097007
286106.053748
286083.422238
286136.430730
286161.564153
286110.122942
286202.790729
286206.461555
286193.794592
286262.938430
286042.800004
286246.896200
286187.120972
286170.207069
286175.763420
286099.178781
286070.933483
286254.342687
286265.333855
286592.752578
286691.667198
286726.488157
286745.768065
286698.027757
287510.073846
287922.957040
286824.913898
289188.050084
288795.883453
288149.963626
288017.301578
288021.873009
288103.912831
288269.640529
288262.238059
288232.232383
288332.803036
288309.295005
288210.542705
288311.832994
288144.676547
288046.060939
287972.084906
287964.790815
287767.445736
287871.869343
287861.848335
287889.462341
287983.784852
288045.062127
288034.108877
288106.936537
288194.430644
288197.753877
288154.602189
288131.091923
288140.215951
288180.747659
288182.331631
288223.136581
288237.187809
288210.522951
288208.485167
288209.146724
288154.856703
288144.787504
288118.494694
288103.574455
288106.199963
288126.050137
288249.381884
288242.937102
288194.286888
288216.931338
288211.105098
288090.239337
288110.473660
288056.582329
288049.466394
288050.577795
288069.937661
288086.735109
288098.609302
288104.903656
288116.092446
288117.739765
288117.728767
288116.399760
288033.088155
288029.004049
288016.257396
288003.963801
287939.562478
287874.169471
287837.293487
287803.716377
287738.061528
287701.384199
287801.050255
287749.618294
287730.026582
287723.995888
287732.443352
287689.091612
287778.376981
287703.091787
287676.329684
287678.978662
287634.232997
287663.017173
287643.684594
287668.744834
287593.795336
287558.537704
287564.029372
287722.686589
287614.594771
287653.047249
287638.541971
287640.578796
287645.337220
287638.198684
287612.943698
287597.452227
287588.835452
287590.581247
287590.662552
287529.847404
287486.013502
287510.830889
287583.286513
287570.755342
287513.525405
287478.979546
287478.662632
287420.523350
287378.204420
287443.136500
287442.982709
287437.234519
287430.939645
287431.773556
287430.426507
287353.830499
287312.253295
287327.871863
287324.964488
287420.439888
287429.600465
287493.420966
287523.138610
287501.578816
287477.540303
287474.241168
287457.148075
287426.062960
287376.630962
287333.761733
287327.546791
287325.398460
287368.828980
287246.430556
287247.119700
287220.679690
287291.968661
287353.171371
287201.804983
287183.603926
287155.742692
287152.608370
287149.714250
287072.075068
287069.588850
286828.366776
286829.421372
286812.733087
286778.994657
286783.687028
286838.918154
286892.491199
286829.734319
286818.740424
286805.296819
286806.631276
286812.425413
286801.739157
286795.614308
286845.877517
286844.853494
286844.716293
286846.417825
286824.099233
286817.181486
286804.668367
286805.901070
286811.487192
286833.550683
286939.973255
286927.011230
286926.512418
286909.894281
286800.180694
286795.336206
286791.431828
286791.479778
286727.799888
286758.665692
286744.701508
286695.124878
286702.130901
286721.767700
286741.583138
286737.679945
286738.027124
286744.002437
286744.069573
286706.696243
286676.876302
286684.494270
286694.402342
286704.611731
286743.076615
286755.669761
286703.789870
286718.903489
286685.261830
286673.618895
286680.995700
286682.406438
286802.732473
286845.733522
286884.427313
286917.117840
286958.755030
286991.551062
286989.062515
287010.498595
287083.001368
286938.240907
286862.124958
286917.629128
286689.100138
286721.753248
286718.527119
286757.458453
286794.559312
286641.612268
286954.209652
286910.331166
286333.599418
286865.152081
286824.671417
286317.537250
286333.962219
286320.434453
286312.884200
286312.996040
286290.076982
286263.420470
286049.946113
286190.512792
286031.237037
286025.810801
286050.551407
285979.085529
286080.103102
286086.656158
286044.294587
285991.672079
286051.074802
285952.338599
286024.444044
286017.748620
286004.627915
286071.156127
286023.248744
286127.322757
286153.618807
286338.279680
286335.433709
286358.541281
286375.636405
286242.996941
286272.328594
285899.681215
285933.554695
285744.646702
285746.512148
285740.749553
285743.806255
285772.996505
285783.859392
285784.401987
285784.160885
285741.890795
285744.233714
285744.320308
285844.799552
285870.864152
285878.146782
285878.207956
285916.771043
285910.071622
285930.421441
285958.062088
285968.277323
285922.851203
285982.277194
286059.694502
286040.995217
286106.135953
286079.110558
285857.497782
285991.089066
285941.896724
285926.684847
285899.108089
285879.835471
285930.114081
286004.389280
285967.112628
285952.072675
