4004231.107106
4004233.725457
4004249.856117
4004283.017876
4004258.640041
4004218.748747
4004116.902969
4003912.324478
4003744.790726
4003601.234327
4003498.876208
4003430.808576
4003368.422622
4003344.559001
4003370.239905
4003335.529488
4003381.347982
4003489.097268
4003657.760942
4003881.230004
4004050.023403
4004150.329092
4004329.215769
4004472.758649
4004505.167162
4004596.872386
4004601.840744
4004469.385228
4004269.498761
4003957.816069
4003754.693083
4003691.992496
4003555.666766
4003441.862390
4003424.858881
4003355.669661
4003260.674832
4003235.677910
4003282.409933
4003335.631574
4003398.157478
4003429.044644
4003439.069451
4003458.885221
4003495.961520
4003548.408233
4003583.223992
4003626.102878
4003548.585649
4003482.622041
4003426.817730
4003383.231931
4003384.514758
4003384.711584
4003397.622965
4003393.327952
4003335.958329
4003337.177805
4003328.632633
4003337.685456
4003358.827646
4003362.442216
4003373.199403
4003363.606773
4003362.025469
4003365.600958
4003365.698130
4003368.229852
4003368.882161
4003356.133506
4003344.706149
4003334.861819
4003335.553342
4003335.784752
4003337.756788
4003354.493029
4003371.153311
4003378.775864
4003377.539909
4003377.486385
4003382.277207
4003378.788888
4003371.607204
4003377.373071
4003372.358777
4003332.834475
4003324.071692
4003313.038080
4003327.627697
4003321.638793
4003335.231423
4003331.904203
4003339.398299
4003314.361256
4003315.140939
4003315.322853
4003346.071872
4003343.264304
4003338.914406
4003310.933256
4003290.963952
4003291.441791
4003283.922522
4003293.575520
4003293.560189
4003268.263630
4003252.820712
4003244.837882
4003249.428941
4003270.338592
4003283.087582
4003281.108366
4003270.056022
4003270.227588
4003270.341456
4003269.046316
4003256.355127
4003258.200203
4003251.715383
4003250.082934
4003249.355322
4003249.554081
4003232.446379
4003223.004667
4003222.943780
4003229.319664
4003248.065960
4003248.003605
4003247.358187
4003248.632118
4003219.981881
4003196.263651
4003195.574091
4003204.500435
4003207.996714
4003206.519064
4003206.902526
4003209.296930
4003189.055959
4003194.377363
4003182.365375
4003213.638048
4003231.891444
4003220.077721
4003189.809625
4003155.546463
4003127.544388
4003137.887285
4003145.704913
4003109.886924
4003079.426448
4003066.493732
4003016.935184
4003009.037932
4003028.337721
4003052.822480
4003071.150178
4003085.808284
4003100.097390
4003098.372839
4003121.847288
4003155.493443
4003177.944717
4003116.235488
4003032.230608
4003007.183657
4003002.193475
4003001.087594
4003031.881080
4003066.328347
4003238.957877
4003578.195734
4003788.977091
4003490.390112
4003307.375718
4003290.593385
4003311.068955
4003310.994284
4003309.897363
4003295.869153
4003298.694376
4003308.285435
4003317.943589
4003201.733672
4003154.457990
4003154.462743
4003150.616919
4003172.805831
4003167.373475
4003097.679967
4003076.629423
4003047.601726
4003003.145398
4003021.718051
4003049.281464
4003103.920180
4003100.356192
4003085.493847
4003092.016767
4003095.138174
4003097.967493
4003114.400804
4003123.309416
4003107.444719
4003089.183877
4003093.322593
4003095.876479
4003091.307503
4003047.423231
4003039.277577
4003042.295614
4003048.946608
4003045.975933
4003034.379726
4003017.285208
4003013.930643
4003004.606294
4003005.125776
4002985.884330
4002998.288248
4002977.894307
4002970.905063
4002968.329193
4002953.993308
4002959.804255
4002964.217994
4002967.171759
4002952.561997
4002947.668130
4002955.355815
4002954.211467
4002952.996094
4002952.988554
4002953.841940
4002957.018878
4002956.541276
4002954.393201
4002957.102078
4002962.309892
4002958.908817
4002936.245991
4002936.621610
4002936.804707
4002938.909540
4002938.841405
4002939.239321
4002935.535527
4002931.749825
4002924.618258
4002936.756606
4002947.072187
4002937.117619
4002938.654883
4002944.044724
4002928.412458
4002923.979165
4002885.491296
4002885.539639
4002876.515779
4002890.694800
4002899.360236
4002885.380410
4002892.353122
4002889.484935
4002886.195754
4002886.442879
4002890.985752
4002896.640862
4002880.393558
4002874.447995
4002873.542357
4002874.630194
4002875.317333
4002883.566168
4002889.076957
4002881.483269
4002884.088922
4002883.168530
4002885.980751
4002876.520156
4002881.916678
4002886.426660
4002888.337719
4002887.568169
4002896.692335
4002906.111944
4002883.472225
4002868.896592
4002856.403749
4002856.952031
4002859.476902
4002859.814042
4002860.359754
4002859.179535
4002865.225952
4002861.625153
4002861.342941
4002882.491365
4002877.776431
4002877.486312
4002876.653723
4002877.424511
4002880.396251
4002882.376352
4002857.986377
4002826.053403
4002822.671127
4002822.802308
4002821.929618
4002821.182093
4002807.664259
4002804.906695
4002809.823597
4002822.296175
4002843.448524
4002823.902590
4002820.076434
4002819.506774
4002819.537185
4002816.366272
4002811.433260
4002809.199645
4002794.256111
4002798.444701
4002816.146155
4002824.735902
4002823.969797
4002818.145631
4002815.576643
4002813.771445
4002813.677045
4002812.649095
4002822.665142
4002842.068001
4002871.660360
4002879.335492
4002877.737802
4002877.591924
4002880.879446
4002885.695167
4002887.513766
4002885.784245
4002886.236243
4002890.227860
4002868.560468
4002820.152764
4002820.346525
4002819.457814
4002799.903999
4002795.245888
4002797.057859
4002810.198531
4002827.600954
4002810.694815
4002811.818915
4002808.781275
4002828.747716
4002867.238545
4002918.730174
4002950.754225
4002950.655787
4002945.591555
4002967.269093
4002964.311701
4002976.055746
4003065.527934
4003264.334198
4003553.575093
4003718.826201
4003666.580367
4003624.555762
4003633.801430
4003643.787555
4003644.803974
4003585.894257
4003547.924160
4003564.970601
4003579.125634
4003612.825500
4003633.903928
4003635.753506
4003638.421666
4003649.043433
4003665.416021
4003664.149319
4003608.691312
4003509.295364
4003473.129372
4003440.731124
4003434.430724
4003436.801768
4003435.978898
4003434.230258
4003444.219829
4003475.712137
4003485.279971
4003476.843378
4003463.131088
4003432.089422
4003394.512533
4003394.140190
4003381.501923
4003391.444764
4003400.519165
4003413.047965
4003430.719613
4003440.323016
4003426.997689
4003426.974487
4003403.529770
4003398.345215
4003330.928076
4003326.605771
4003320.368761
4003304.840476
4003299.641753
4003304.396922
4003291.316172
4003260.686754
4003257.053730
4003251.757476
4003245.033223
4003246.179948
4003246.523387
4003247.024614
4003262.827148
4003281.815576
4003259.571398
4003250.051930
4003249.900852
4003252.021819
4003254.248678
4003254.737704
4003214.309050
4003215.579342
4003212.296055
4003198.056370
4003201.472346
4003199.752763
4003203.603135
4003157.096300
4003153.739592
4003139.882467
4003132.859611
4003121.473484
4003077.358838
4003097.020213
4003097.319820
4003099.822072
4003070.712090
4003065.740819
4003057.357717
4003072.141868
4003071.911558
4003074.048278
4003067.740633
4003053.861654
4003053.465580
4003058.085288
4003092.813443
4003099.208447
4003093.782335
4003077.940175
4003059.778863
4003063.654016
4003065.656111
4003059.223582
4003026.430617
4003003.394452
4003003.770658
4003005.286237
4003004.469906
4002992.198000
4002989.527581
4002988.407590
4002987.793242
4002991.026129
4002988.828034
4003008.751584
4003021.840413
4003024.039098
4003025.269697
4003013.486260
4003032.364214
4003038.546932
4003038.734904
4003041.598965
4003014.974624
4002983.674936
4002994.277814
4002990.654456
4002983.126812
4002981.027747
4002979.784014
4002970.497018
4002968.152140
4002972.974802
4002981.404586
4002991.864011
4003007.073440
4003020.113117
4003013.748441
4003013.117908
4002997.501972
4002997.531157
4002994.986898
4003000.920602
4003004.147629
4002988.332611
4002970.185621
4002968.247862
4002963.481464
4002949.656527
4002945.162235
4002943.839070
4002941.372887
4002943.320969
4002943.474122
4002962.053193
4002964.432393
4002966.826051
4002969.300042
4002938.456010
4002923.950494
4002919.834697
4002916.722281
4002915.860288
4002919.913526
4002918.981883
4002899.685862
4002910.633583
4002931.697651
4002941.760094
4002941.929983
4002942.083451
4002936.329245
4002912.402435
4002897.333887
4002911.845961
4002923.276641
4002860.245043
4002831.989207
4002827.691732
4002828.907332
4002821.075063
4002810.530636
4002822.156744
4002824.163165
4002785.793809
4002770.808288
4002769.086554
4002770.213258
4002776.501290
4002793.118685
4002819.911337
4002833.888686
4002866.234967
4002876.673469
4002841.024812
4002828.391463
4002833.618024
4002833.474680
4002838.075985
4002847.467622
4003051.331623
4003379.551716
4003543.453272
4003604.587325
4003401.698877
4003277.209939
4003279.546256
4003276.538460
4003285.386491
4003282.723258
4003277.699058
4003323.055954
4003361.765386
4003372.536819
4003353.641225
4003312.801624
4003332.897554
4003346.161599
4003338.531117
4003319.037366
4003206.852043
4003086.833376
4003079.218841
4003096.108758
4003110.822505
4003111.444756
4003103.255589
4003080.347465
4003075.624217
4003116.308629
4003165.519803
4003209.022483
4003243.933481
4003238.758940
4003217.611539
4003216.391574
4003222.526435
4003225.574494
4003218.080098
4003187.506108
4003194.915786
4003169.372148
4003156.741685
4003149.013456
4003124.777830
4003132.690643
4003150.900433
4003153.937223
4003157.861566
4003175.729502
4003176.081522
4003181.601733
4003178.565065
4003180.734355
4003162.877901
4003153.718680
4003155.030383
4003152.833716
4003151.613697
4003151.033266
4003149.143848
4003124.595186
4003124.622399
4003122.827489
4003068.868115
4003068.171562
4003079.745476
4003079.768406
4003078.785682
4003074.122121
4003084.139084
4003072.690255
4003072.697731
4003049.696634
4003029.906026
4003000.555422
4002956.402114
4002949.408585
4002945.498389
4002925.043479
4002910.172108
4002912.335420
4002914.784446
4002895.152333
4002904.619999
4002925.089572
4002929.596797
4002919.087814
4002888.521359
4002894.886660
4002892.334046
4002896.741202
4002884.274651
4002859.072386
4002863.445385
4002887.994604
4002900.984655
4002908.566477
4002913.773013
4002914.000942
4002891.986376
4002891.721419
4002868.149174
4002874.679716
4002879.512710
4002887.206623
4002887.265118
4002901.699783
4002916.982663
4002917.994383
4002913.506036
4002913.770524
4002897.651180
4002890.849060
4002893.561477
4002909.172316
4002934.684147
4002914.446364
4002871.334691
4002860.965956
4002840.082212
4002831.342610
4002825.781210
4002822.793534
4002821.171744
4002811.068608
4002811.026644
4002826.515199
4002838.324279
4002851.721446
4002837.328260
4002831.620031
4002805.735252
4002799.899929
4002799.751486
4002799.752749
4002763.304421
4002726.309571
4002731.975142
4002731.799525
4002738.504099
4002745.591394
4002748.774387
4002751.684524
4002745.421055
4002746.226910
4002734.883473
4002729.550650
4002728.525644
4002722.624285
4002710.280988
4002705.366819
4002711.416720
4002731.661318
4002731.765625
4002721.792410
4002721.423552
4002720.612920
4002714.671931
4002709.582350
4002706.907846
4002709.967085
4002688.108739
4002680.934412
4002675.501382
4002662.758811
4002676.569433
4002678.872411
4002673.906597
4002672.647684
4002670.459029
4002672.771649
4002670.433962
4002665.285597
4002666.210548
4002635.387328
4002618.639329
4002612.902724
4002618.176976
4002622.945645
4002631.716006
4002625.364868
4002607.715955
4002600.730665
4002602.090884
4002600.890561
4002606.655430
4002599.515893
4002594.083118
4002584.469396
4002576.659065
4002593.753297
4002604.748945
4002621.168646
4002602.913697
4002590.958633
4002583.191758
4002575.951899
4002575.529274
4002579.541912
4002587.617209
4002556.559876
4002519.679926
4002498.746874
4002499.926350
4002506.953299
4002509.068172
4002478.811448
4002451.893354
4002490.534473
4002578.567425
4002509.557819
4002427.528044
4002405.043595
4002402.252095
4002403.211908
4002403.190296
4002392.013530
4002390.104597
4002389.267221
4002393.391908
4002397.498970
4002388.601734
4002386.434116
4002384.671396
4002382.923228
4002379.778164
4002379.101317
4002379.445870
4002377.472500
4002364.839582
4002361.361236
4002360.904004
4002364.807428
4002363.354763
4002365.341165
4002369.923999
4002378.811873
4002382.821332
4002382.579840
4002381.270384
4002383.535125
4002387.020218
4002387.248949
4002380.658849
4002370.009334
4002363.539170
4002358.069650
4002355.417739
4002355.697962
4002360.749579
4002368.440118
4002368.815724
4002366.908201
4002366.563792
4002367.509790
4002368.128460
4002366.591251
4002362.861771
4002359.167759
4002355.934824
4002354.257269
4002355.000342
4002356.032544
4002356.188935
4002353.792551
4002349.988965
4002351.119113
4002349.551731
4002351.085113
4002349.454398
4002346.650001
4002347.858647
4002346.933959
4002347.276746
4002347.460722
4002349.805336
4002349.976118
4002350.765747
4002347.143984
4002349.140981
4002350.248315
4002350.698401
4002357.327757
4002362.097664
4002371.620008
4002373.756031
4002373.949808
4002375.035547
4002379.151740
4002382.173106
4002381.603269
4002380.852662
4002380.149935
4002380.127605
4002380.433831
4002383.335285
4002382.277118
4002375.622432
4002378.043817
4002381.585166
4002381.881323
4002381.043443
4002380.985977
4002383.904053
4002395.422075
4002403.263030
4002400.916878
4002400.810975
4002399.924610
4002400.897866
4002396.682071
4002397.176624
4002388.871891
4002388.909124
4002390.498755
4002392.224718
4002393.448710
4002394.097584
4002397.607736
4002396.402238
4002393.321420
4002390.296978
4002391.304215
4002392.045525
4002398.203401
4002399.754603
4002398.062397
4002397.595415
4002396.513612
4002396.979083
4002399.153294
4002402.603583
4002405.758795
4002405.366868
4002404.786629
4002405.761523
4002405.773812
4002404.867729
4002408.007420
4002412.635365
4002413.852842
4002411.738713
4002411.191895
4002409.961501
4002409.320384
4002409.159282
4002408.292027
4002406.830827
4002409.420442
4002415.693143
4002418.745170
4002421.284595
4002422.890979
4002423.062068
4002418.590337
4002417.844928
4002417.804472
4002415.896539
4002416.194295
4002416.651359
4002417.029428
4002416.838630
4002416.838964
4002417.250700
4002420.157950
4002420.929744
4002418.624423
4002415.885184
4002416.217794
4002414.928235
4002414.145607
4002415.384908
4002417.329365
4002418.387744
4002420.941330
4002420.890396
4002418.839297
4002417.654497
4002416.352590
4002415.067751
4002415.739427
4002414.966053
4002411.752855
4002411.707357
4002412.200382
4002411.267427
4002407.783400
4002406.544756
4002406.523508
4002407.955707
4002408.594992
4002407.851404
4002406.338771
4002407.867625
4002413.923263
4002424.461017
4002429.797230
4002428.583722
4002424.249744
4002421.427803
4002421.225031
4002421.206643
4002421.790893
4002417.972645
4002412.298733
4002406.809012
4002406.046727
4002404.379623
4002400.656413
4002398.172763
4002393.674585
4002388.253987
4002384.819745
4002388.652129
4002399.281403
4002420.672178
4002416.539330
4002415.788533
4002419.100010
4002425.895533
4002419.943206
4002412.852577
4002419.006680
4002428.729650
4002462.031278
4002527.625596
4002450.641703
4002395.078618
4002415.904049
4002438.143619
4002435.164124
4002436.830653
4002438.106527
4002440.836350
4002442.332724
4002441.791637
4002443.497814
4002433.049051
4002429.072531
4002435.605820
4002444.851459
4002443.890586
4002438.804103
4002430.286375
4002419.269904
4002410.203001
4002407.327857
4002414.528789
4002432.238655
4002437.556302
4002434.793231
4002433.182454
4002429.330665
4002425.353959
4002429.802783
4002445.664154
4002458.707320
4002455.879100
4002448.093415
4002443.971643
4002437.588682
4002421.705379
4002419.628446
4002419.715341
4002417.099873
4002410.932985
4002410.668871
4002411.547148
4002414.724034
4002419.469016
4002433.522032
4002437.739723
4002437.653521
4002439.319196
4002440.235391
4002433.185026
4002427.232528
4002426.541830
4002422.909524
4002421.556527
4002421.533174
4002421.014317
4002418.947725
4002419.226812
4002419.829010
4002420.611939
4002420.994524
4002421.431056
4002421.410798
4002419.498265
4002420.788316
4002421.032170
4002419.301336
4002412.547131
4002414.158533
4002410.300037
4002417.298795
4002414.688737
4002413.108575
4002410.616218
4002411.250537
4002420.033926
4002428.616109
4002430.183152
4002427.042945
4002420.213841
4002421.172573
4002421.165579
4002424.156099
4002431.132735
4002445.762375
4002463.182974
4002465.491441
4002465.561920
4002468.127471
4002470.447781
4002470.151785
4002466.380995
4002466.102268
4002468.039586
4002470.719536
4002470.656054
4002467.635546
4002467.628795
4002465.807940
4002454.942237
4002449.824494
4002450.231222
4002450.374824
4002450.204793
4002450.218930
4002452.951168
4002459.531461
4002459.684247
4002458.301126
4002459.504087
4002459.363130
4002460.996035
4002459.427431
4002460.363188
4002463.001430
4002463.042487
4002462.087626
4002462.280386
4002465.551423
4002467.098224
4002467.100127
4002466.894240
4002467.303200
4002468.667550
4002468.998804
4002468.704900
4002468.221863
4002468.020967
4002467.064912
4002467.892918
4002468.109821
4002467.240060
4002467.540691
4002467.593910
4002465.368303
4002464.807382
4002467.252845
4002468.592022
4002463.793151
4002457.565899
4002458.007587
4002457.282439
4002458.563600
4002449.768604
4002450.800172
4002455.353695
4002453.668580
4002455.982989
4002456.293153
4002454.349692
4002453.059383
4002453.333334
4002444.513608
4002424.545027
4002421.331984
4002419.968450
4002435.271560
4002445.101172
4002442.951050
4002444.075097
4002446.634698
4002446.577434
4002446.603802
4002446.109112
4002447.157873
4002446.681578
4002446.051019
4002446.071747
4002448.628907
4002453.204078
4002456.252564
4002455.765154
4002462.870579
4002460.533407
4002460.006147
4002459.855747
4002458.365894
4002458.354635
4002459.086979
4002444.106000
4002437.398352
4002437.519224
4002438.231529
4002451.116927
4002449.677391
4002450.844519
4002450.929881
4002445.404361
4002449.195755
4002459.109409
4002482.654427
4002479.358252
4002476.754553
4002480.080404
4002480.973936
4002477.803685
4002472.415131
4002467.328927
4002460.585531
4002447.387125
4002442.805930
4002445.003711
4002449.795620
4002444.149721
4002443.452933
4002444.696019
4002448.030421
4002450.317424
4002452.812995
4002455.145243
4002455.069386
4002443.481986
4002440.744804
4002447.949835
4002450.914338
4002451.434492
4002450.450767
4002457.051912
4002486.155795
4002500.284157
4002506.892761
4002489.958379
4002464.070853
4002452.861642
4002446.964142
4002447.029291
4002444.918766
4002444.687992
4002444.612723
4002443.694658
4002444.097902
4002447.160093
4002445.908077
4002449.467984
4002452.839898
4002446.941773
4002445.010589
4002447.332045
4002454.175291
4002459.710390
4002467.719319
4002467.124604
4002458.335961
4002453.909456
4002453.769611
4002463.881713
4002484.829371
4002481.804311
4002470.700777
4002468.586668
4002461.824670
4002458.897455
4002459.575948
4002467.802161
4002477.605527
4002475.568748
4002474.391294
4002472.114512
4002485.656322
4002497.910029
4002493.796767
4002491.824359
4002485.924755
4002470.074075
4002469.689066
4002472.151145
4002477.642132
4002469.181832
4002469.443979
4002469.484326
4002473.101034
4002480.908662
4002484.749353
4002485.618609
4002483.855303
4002478.500185
4002480.450139
4002480.041200
4002479.244020
4002486.639617
4002485.160788
4002481.546011
4002475.435507
4002475.758759
4002473.894624
4002473.994924
4002475.378221
4002474.332565
4002466.988470
4002470.110112
4002474.321229
4002471.983094
4002467.672141
4002463.022752
4002450.464249
4002451.343202
4002450.502879
4002451.721319
4002451.647311
4002451.327329
4002448.454080
4002445.509025
4002445.438180
4002446.510330
4002446.385693
4002448.111221
4002452.180187
4002453.857352
4002456.450099
4002452.412531
4002450.929591
4002451.385950
4002451.000476
4002451.726952
4002451.575200
4002453.546794
4002453.370055
4002452.810208
4002451.468742
4002450.477125
4002452.229185
4002453.079396
4002452.311984
4002451.450539
4002451.602513
4002452.507428
4002459.968513
4002471.449350
4002471.186168
4002472.839657
4002469.788643
4002468.937413
4002471.514896
4002470.618704
4002473.209133
4002473.273698
4002472.490514
4002473.900540
4002471.784302
4002471.882533
4002471.508941
4002472.661098
4002481.250950
4002488.937566
4002501.835058
4002502.154938
4002502.717651
4002502.732481
4002500.249791
4002498.155498
4002496.625640
4002487.616178
4002486.705990
4002485.283875
4002489.880961
4002488.757252
4002493.347627
4002498.575506
4002499.202089
4002497.628203
4002496.864633
4002469.343738
4002463.602756
4002457.247211
4002465.486476
4002493.104012
4002493.548901
4002495.694690
4002487.954570
4002481.586520
4002483.278037
4002481.534706
4002493.173183
4002491.939924
4002491.327051
4002493.399792
4002488.882766
4002492.477562
4002506.120227
4002535.181974
4002539.585571
4002537.661148
4002531.255262
4002532.388482
4002528.502221
4002533.420326
4002544.256723
4002544.295095
4002544.269293
4002543.918461
4002540.740192
4002543.445854
4002535.929469
4002539.627981
4002514.263324
4002510.500451
4002516.939899
4002519.070078
4002523.112042
4002524.336370
4002513.773851
4002511.909454
4002501.766356
4002498.033300
4002501.606152
4002513.307533
4002508.811130
4002482.073170
4002483.601663
4002483.410949
4002479.663505
4002480.765899
4002486.126678
4002491.887581
4002482.728916
4002476.003432
4002475.502128
4002476.542133
4002482.461195
4002478.808453
4002466.371269
4002455.767197
4002449.961011
4002454.059627
4002466.865345
4002495.960828
4002525.146434
4002529.745461
4002523.987397
4002522.628115
4002522.698841
4002526.404917
4002554.768192
4002618.913884
4002658.960286
4002708.134706
4002750.189732
4002762.807150
4002762.934101
4002765.033982
4002772.686950
4002779.588255
4002783.128806
4002784.766459
4002780.585553
4002772.897759
4002773.230827
4002774.746910
4002775.132704
4002766.665475
4002757.789575
4002757.173930
4002757.671331
4002752.941452
4002752.810702
4002754.756325
4002751.588739
4002753.700096
4002757.895626
4002765.864826
4002761.525895
4002748.465721
4002744.584037
4002741.329665
4002739.837880
4002739.216852
4002742.232908
4002744.984841
4002739.209482
4002735.956862
4002741.101691
4002754.052469
4002765.879865
4002766.599139
4002767.543668
4002770.102027
4002770.050016
4002770.504133
4002770.500770
4002770.763751
4002772.845945
4002770.368894
4002770.221320
4002770.068621
4002772.158598
4002762.598584
4002756.352796
4002756.271733
4002758.477209
4002756.754854
4002758.621996
4002756.756853
4002757.854176
4002756.900089
4002755.919148
4002757.431072
4002759.561373
4002758.671569
4002758.956165
4002758.014375
4002756.976206
4002763.364970
4002773.422539
4002764.278043
4002764.263925
4002764.208444
4002762.421459
4002761.988372
4002766.003649
4002767.235585
4002765.606058
4002766.235038
4002762.067366
4002765.651164
4002765.463672
4002757.092908
4002750.847457
4002752.825149
4002751.898553
4002750.427973
4002750.248158
4002748.965741
4002749.312752
4002748.167428
4002747.355580
4002738.898310
4002735.846520
4002733.376567
4002729.402022
4002724.512124
4002727.728533
4002734.246824
4002737.279953
4002738.558975
4002738.827341
4002740.990692
4002745.506410
4002746.599974
4002746.632406
4002746.146457
4002745.130517
4002744.900254
4002747.658362
4002746.239680
4002745.230729
4002740.644023
4002733.847108
4002733.485599
4002744.250415
4002751.724506
4002751.268031
4002755.804711
4002754.643344
4002750.488379
4002749.880642
4002749.993410
4002754.627850
4002757.284291
4002757.451226
4002757.384094
4002757.514332
4002760.073101
4002762.668424
4002762.885619
4002763.794016
4002763.955113
4002764.346325
4002765.196711
4002762.859824
4002755.755843
4002751.456588
4002740.996975
4002739.707664
4002739.643399
4002740.323927
4002739.648055
4002739.001161
4002733.937080
4002740.033079
4002748.485481
4002752.915389
4002752.389044
4002748.033585
4002753.039620
4002754.986808
4002755.061927
4002754.701858
4002753.927816
4002755.059033
4002753.828276
4002753.512098
4002754.312692
4002756.928615
4002756.464622
4002756.606470
4002756.541712
4002749.028966
4002752.118911
4002751.032152
4002753.775347
4002751.979583
4002751.547608
4002751.477891
4002751.150441
4002752.371606
4002753.258245
4002753.649351
4002758.304440
4002759.443284
4002755.221446
4002754.336577
4002746.880179
4002746.471503
4002745.997743
4002745.373214
4002748.629135
4002752.287741
4002755.611982
4002755.827862
4002755.871418
4002754.870508
4002756.572140
4002758.075657
4002756.242035
4002753.741892
4002752.356473
4002752.323539
4002746.971722
4002738.276476
4002737.288323
4002744.912091
4002759.003249
4002762.792049
4002770.097643
4002779.932578
4002782.634305
4002782.809858
4002777.657794
4002769.103939
4002757.732780
4002735.534115
4002730.128365
4002725.936628
4002720.541100
4002716.933316
4002733.005103
4002769.386203
4002805.409993
4002822.329586
4002826.421186
4002829.476244
4002829.020933
4002822.792826
4002822.546744
4002829.449745
4002853.792471
4002883.532127
4002949.189775
4003034.468370
4002967.531566
4002913.036156
4002871.242873
4002881.295772
4002887.509991
4002880.566570
4002880.119170
4002875.823790
4002871.439123
4002872.155203
4002877.949162
4002875.318667
4002886.042498
4002901.574084
4002907.092835
4002906.281469
4002900.517894
4002888.491493
4002871.399758
4002876.673341
4002909.473506
4002926.064391
4002919.267710
4002903.697526
4002889.461839
4002889.655830
4002910.073789
4002937.890257
4002943.768462
4002938.445796
4002921.454778
4002897.264416
4002895.142078
4002896.721930
4002913.022705
4002931.329344
4002923.999825
4002916.104266
4002921.091775
4002935.312959
4002936.087690
4002946.309149
4002957.279876
4002956.331490
4002956.971430
4002954.817834
4002967.313797
4002992.021178
4002985.352624
4002989.176829
4002988.149358
4003003.596783
4003017.436271
4002997.729949
4002997.281589
4002997.708070
4002991.629867
4002997.917371
4002999.625516
4003008.019370
4003009.457206
4003007.846930
4003004.084815
4002998.715845
4003002.095656
4002992.580112
4002961.630331
4002956.944165
4002966.868331
4002966.863022
4002962.119345
4002967.065132
4002969.516747
4002967.196260
4002962.125232
4002963.634752
4002960.952637
4002964.113953
4002960.695235
4002953.710459
4002951.366840
4002951.458073
4002948.958141
4002941.864913
4002935.176574
4002934.507383
4002937.246968
4002936.918776
4002936.252123
4002923.140082
4002927.434807
4002918.342810
4002925.897383
4002933.043821
4002933.767644
4002933.744376
4002932.776769
4002942.705200
4002959.887046
4002969.720152
4002948.002901
4002931.668633
4002920.754268
4002906.771019
4002903.757597
4002902.278657
4002906.387049
4002902.144622
4002907.410117
4002923.675881
4002953.818547
4002954.620715
4002947.890131
4002942.989644
4002930.779179
4002917.416253
4002918.472009
4002927.239999
4002914.555687
4002922.513690
4002916.689163
4002911.637334
4002904.870625
4002912.386150
4002909.731567
4002881.463343
4002870.398358
4002874.540032
4002904.713277
4002941.361909
4002934.474904
4002924.483970
4002925.282282
4002942.699228
4002941.682816
4002917.834339
4002915.121991
4002923.215575
4002930.104922
4002901.454089
4002871.886476
4002854.670380
4002844.182753
4002839.754802
4002840.458626
4002842.519483
4002859.168291
4002868.574599
4002856.273831
4002847.365896
4002848.338217
4002844.603290
4002847.726432
4002847.745179
4002847.211266
4002838.341209
4002830.770936
4002830.749140
4002821.337572
4002818.377780
4002826.394492
4002826.460421
4002831.118157
4002835.081336
