184087.575316
184087.713828
184078.850166
184068.708886
184058.767343
184053.875039
184054.080015
184050.452468
184047.748062
184044.556719
184043.168611
184042.242027
184040.037664
184038.981983
184040.998079
184043.558305
184046.042831
184052.868088
184063.479327
184071.736526
184070.707982
184067.489520
184068.668877
184069.737547
184068.583475
184066.118450
184063.012415
184058.686053
184055.942314
184056.262204
184056.648324
184059.182509
184058.285899
184058.778017
184059.285533
184058.051311
184055.377005
184054.211912
184058.654373
184066.358676
184070.644807
184072.929963
184073.355812
184071.805920
184068.685300
184065.618378
184061.799626
184057.915990
184054.800292
184051.538976
184048.790876
184045.386493
184044.192705
184046.292303
184051.393973
184054.109533
184060.902373
184070.244072
184076.095880
184078.461018
184077.073320
184073.597411
184070.612130
184068.297964
184061.529890
184060.876509
184060.997654
184061.848018
184063.081829
184065.617099
184062.430615
184060.918952
184063.553716
184066.237744
184069.582646
184068.679823
184061.150667
184049.769614
184045.513154
184051.568389
184061.517532
184069.289300
184072.755578
184073.403905
184072.374076
184068.988188
184063.152255
184057.533503
184046.829770
184037.183797
184031.252002
184028.521525
184029.858611
184040.997309
184056.767685
184071.707699
184085.346708
184101.195633
184106.493678
184099.472111
184102.971822
184113.326139
184121.749779
184140.480016
184163.161766
184168.494770
184170.298417
184164.011217
184148.341345
184119.008967
184076.650298
184022.952743
183965.710105
183920.051900
183897.742502
183911.813405
183935.803970
183976.629145
184048.348291
184126.355054
184180.381417
184167.275164
184055.443379
183965.709235
184064.035107
184507.297188
185153.351400
185665.502185
185877.879812
185890.547099
185888.638478
185905.941265
185921.396215
185927.649717
185928.876518
185919.536735
185891.305064
185850.444148
185815.006170
185797.983461
185821.593243
185865.776627
185914.315600
185943.389611
185946.370570
185924.423994
185895.159653
185880.296284
185876.064917
185868.712674
185860.402834
185856.257370
185867.507249
185896.467958
185938.352735
185966.330689
185981.956565
185983.981727
185972.341974
185960.897064
185941.648731
185923.669711
185900.385324
185878.830095
185870.873755
185867.774242
185865.449467
185857.146343
185846.555480
185841.513463
185842.815364
185849.399406
185861.353516
185874.191149
185882.446859
185888.397266
185895.736951
185900.268591
185900.273314
185899.667455
185899.696180
185899.983519
185903.144826
185905.104820
185907.269826
185915.237707
185927.483686
185941.576701
185954.834659
185962.787495
185965.929591
185963.302498
185945.668463
185919.853828
185899.122142
185884.964431
185876.538070
185864.511663
185850.963935
185829.537604
185802.149359
185787.912767
185789.374090
185806.393424
185823.684925
185839.725792
185847.832780
185847.519417
185847.609632
185849.677011
185849.914382
185849.544241
185848.885817
185847.181910
185845.619480
185845.044742
185846.851356
185851.710130
185859.012568
185869.299612
185880.052161
185891.114384
185899.539416
185907.934187
185919.981623
185928.743497
185929.222645
185925.605625
185921.157259
185913.365628
185897.603427
185870.028861
185845.980620
185830.115817
185823.580604
185823.177768
185825.830088
185828.351727
185832.161093
185838.027294
185841.947654
185844.777443
185849.600236
185853.915063
185857.747484
185858.509643
185858.941109
185857.226698
185850.594394
185838.054051
185816.235986
185799.161755
185785.918788
185778.672383
185773.635847
185769.342808
185766.096470
185765.205024
185768.078189
185773.764607
185779.498066
185783.458382
185784.448167
185784.605290
185788.372305
185790.736131
185792.355404
185795.497908
185801.368983
185804.658000
185805.472089
185803.415495
185799.315055
185795.430274
185792.429988
185790.300842
185784.965711
185781.762152
185774.210281
185752.661042
185747.871711
185749.730034
185756.027258
185769.216793
185787.322179
185810.635142
185831.046632
185845.974145
185854.062495
185859.684161
185865.946662
185868.817288
185866.802091
185860.353070
185856.329435
185856.365085
185855.547356
185853.914404
185853.733567
185849.844979
185839.753939
185826.612304
185816.562697
185814.322663
185809.853231
185804.562240
185798.709998
185793.760883
185799.017524
185821.084170
185854.079328
185893.181479
185934.909882
185977.472897
186025.838096
186081.867889
186136.419127
186173.120540
186186.370061
186160.755105
186098.987042
186035.119377
185977.851174
185876.095771
185765.625382
185655.852679
185532.832149
185398.035481
185285.411246
185297.717704
185443.297618
185645.518878
185780.712080
185701.962022
185347.474452
184828.845375
184346.568126
184106.255405
184190.132477
184474.124650
184739.049142
184858.823006
184856.373741
184818.896669
184786.483297
184766.798101
184756.686854
184745.705439
184734.003110
184735.947881
184746.963953
184772.116103
184825.132438
184921.632336
185045.587163
185141.244643
185193.362602
185214.547297
185219.723075
185219.581751
185200.181349
185177.097250
185169.197964
185166.523153
185151.854559
185143.641493
185144.386419
185117.998721
185058.958508
184992.851320
184929.296089
184867.593734
184842.200418
184849.870695
184882.581558
184929.474544
184985.271907
185038.953054
185074.697139
185089.627540
185094.076991
185090.271912
185080.239583
185068.313657
185060.784331
185057.780968
185059.090801
185061.432145
185062.028666
185061.547665
185060.659625
185061.350991
185064.347292
185067.108959
185066.687885
185066.455109
185066.661920
185065.444293
185062.156997
185057.853489
185054.838328
185045.372060
185033.793314
185022.917568
185016.308468
185015.990247
185021.069022
185027.311245
185028.791608
185026.094268
185023.792124
185024.582406
185028.933847
185038.289085
185053.121954
185056.820568
185057.754657
185063.193204
185066.556759
185067.076242
185066.674185
185066.360888
185065.441004
185067.050316
185068.622289
185069.029376
185068.786311
185068.103927
185065.738971
185064.391351
185064.088919
185068.615134
185076.547408
185086.104411
185094.393326
185098.419054
185093.828373
185084.404949
185081.441989
185071.150371
185058.859705
185047.671498
185038.059954
185039.294429
185044.486533
185049.118140
185052.209522
185053.969167
185059.751271
185067.646383
185075.816245
185082.709895
185087.669857
185088.571675
185086.751894
185087.098658
185084.333252
185076.693750
185062.069404
185046.238166
185036.015336
185031.746242
185030.365133
185030.094866
185029.579162
185032.534116
185037.823168
185041.362401
185041.369772
185040.523154
185045.171352
185053.004301
185063.247557
185067.030375
185065.148301
185061.709281
185060.180853
185057.307748
185050.022311
185040.440201
185033.524031
185032.020846
185032.545367
185032.160411
185030.943959
185028.259067
185027.997516
185031.904173
185035.955779
185038.460498
185041.911037
185041.939671
185040.504941
185037.910422
185037.850667
185042.670717
185046.759048
185050.837196
185059.882459
185074.721174
185090.728461
185100.704567
185104.514275
185104.717043
185099.378176
185085.667104
185064.715706
185040.745566
185023.401232
185008.902032
185003.647279
185003.634570
185012.690858
185031.102167
185050.542677
185075.040525
185104.069925
185138.758744
185172.466938
185206.229286
185233.210851
185235.517023
185226.837127
185223.725096
185217.880467
185189.777127
185143.230547
185098.952714
185050.909297
184995.452608
184956.812345
184923.542877
184858.177552
184793.430393
184749.874835
184742.076442
184772.834125
184829.490649
184942.745704
185132.993434
185361.836155
185547.575018
185659.625161
185682.248497
185686.821073
185916.668542
186517.047459
187484.070851
188653.830799
189578.249422
189950.540050
189980.918235
189972.519566
189978.961413
189983.475224
189981.511053
189981.872469
189988.455267
190028.807885
190105.145540
190197.395068
190253.994047
190285.661030
190316.460791
190326.717831
190299.075200
190239.946227
190155.910981
190062.824614
189977.254879
189929.695695
189934.382105
189958.800915
189979.628667
190009.373471
190028.005051
190040.115499
190058.692705
190076.792582
190103.986072
190124.224036
190126.366327
190121.056031
190116.906697
190119.845723
190123.856989
190117.773770
190094.917745
190064.509225
190038.972557
190018.100533
190021.036597
190050.383140
190077.591472
190094.097499
190100.589937
190101.290114
190100.592476
190100.133308
190100.629601
190101.449367
190101.223431
190101.290207
190101.155127
190101.340272
190101.098702
190100.269047
190099.362615
190099.787125
190101.717732
190107.223889
190119.811509
190138.964938
190160.150405
190170.486429
190170.276788
190163.694561
190144.322227
190113.806204
190083.115394
190059.206918
190044.980244
190028.210463
190012.227857
190004.873121
190011.450969
190025.815940
190045.856060
190065.773141
190080.311334
190086.517457
190086.780341
190086.866375
190087.463116
190087.766368
190088.515849
190091.055066
190094.271009
190099.399583
190107.887684
190117.299396
190126.323133
190131.532022
190134.973879
190135.114886
190127.968525
190124.852507
190122.108216
190117.778134
190113.243328
190109.216042
190105.519082
190102.206337
190101.610419
190099.884967
190099.561970
190098.466929
190097.326900
190098.725185
190103.787839
190113.837107
190121.930821
190124.757159
190126.457060
190129.737357
190131.717056
190134.884545
190134.219892
190132.234820
190126.015945
190117.263019
190113.824920
190114.344344
190113.948767
190111.645992
190109.466955
190108.499247
190108.130181
190108.651260
190108.833085
190107.397387
190107.344162
190109.889229
190114.470965
190117.378592
190117.011259
190119.379012
190126.958961
190131.026692
190128.258641
190127.648876
190117.928248
190101.782225
190096.916477
190088.387266
190073.938367
190065.297566
190064.526771
190068.092028
190075.072278
190084.902934
190094.860397
190096.913677
190093.059875
190089.515491
190088.522424
190093.362529
190111.318191
190142.936991
190160.059505
190161.525262
190149.192607
190125.330468
190104.111905
190089.609525
190080.981205
190074.440072
190069.348567
190069.685501
190073.103709
190078.109909
190081.385187
190080.494483
190076.573984
190068.821399
190060.265419
190057.337037
190065.367467
190076.142505
190095.939517
190138.740238
190200.760062
190268.756688
190312.620770
190316.958879
190286.073082
190229.256801
190177.103512
190153.386705
190123.646225
190071.595844
189991.600898
189875.994828
189786.180778
189745.957835
189722.873448
189717.797992
189752.847633
189863.918766
190065.629438
190250.758787
190332.712941
190234.059783
190018.623106
189948.166839
190086.133503
190476.029109
191240.549280
191936.382584
192315.217112
192391.007871
192384.566216
192393.088442
192395.760375
192395.241884
192388.135336
192367.176423
192358.343766
192389.531590
192443.224750
192495.636898
192535.958446
192576.525717
192619.291483
192674.044624
192728.045404
192759.429275
192730.575133
192668.925971
192602.933266
192543.999543
192521.846687
192522.148234
192534.962547
192535.298876
192520.506374
192506.594742
192489.290461
192460.563391
192428.122819
192415.071812
192417.273361
192427.360373
192446.522787
192474.833341
192510.429778
192542.224144
192568.273428
192579.426441
192575.495934
192566.192127
192542.730070
192524.701772
192517.791902
192520.841111
192521.228668
192520.553132
192521.443703
192523.432801
192523.666812
192524.767356
192525.282102
192524.863024
192523.192958
192523.926417
192525.154464
192524.468123
192523.382267
192520.754481
192519.692680
192521.106130
192523.289772
192529.121329
192539.723776
192549.768844
192543.909176
192534.474753
192521.881920
192500.970829
192477.807387
192465.918153
192458.245264
192458.459779
192468.905987
192483.026621
192499.090628
192510.829605
192517.230071
192521.170213
192522.820578
192524.484658
192524.728456
192525.676941
192538.853917
192549.622079
192559.953151
192563.114662
192564.182355
192560.434017
192551.424740
192543.576154
192534.047345
192525.938742
192519.601596
192515.102966
192516.371289
192522.027524
192527.840794
192528.124214
192524.037661
192518.247091
192517.126038
192520.104092
192523.831710
192527.955139
192529.403011
192529.618605
192530.110971
192530.297559
192532.032597
192531.926905
192531.106099
192527.255422
192521.827783
192519.322484
192516.971209
192510.872703
192504.420395
192501.307394
192495.854952
192492.907916
192493.967869
192498.745749
192510.468967
192520.006055
192525.882274
192527.968500
192526.925912
192523.697414
192522.759945
192523.258967
192524.876341
192526.757973
192525.991365
192523.198673
192518.414448
192515.205927
192512.223510
192509.982111
192503.274040
192494.965589
192488.217357
192484.005239
192484.882593
192493.694078
192505.506316
192518.538986
192533.578558
192541.983349
192538.977326
192526.350480
192512.990934
192504.227284
192499.237114
192493.696583
192484.598945
192471.128784
192460.769185
192461.638651
192473.831925
192481.244110
192489.007238
192495.312473
192497.522488
192496.809895
192495.848851
192491.390713
192486.104856
192485.715171
192483.910401
192481.933798
192480.355323
192479.812247
192482.769242
192494.805658
192531.292323
192575.342613
192598.223292
192603.082783
192581.674791
192561.036214
192549.883524
192558.837941
192577.172104
192586.806952
192592.367134
192587.688586
192581.171494
192584.484899
192574.288509
192541.840283
192493.546698
192437.951232
192389.668427
192361.881312
192383.614323
192443.237662
192499.352929
192487.041664
192370.311483
192160.771405
192050.888163
192282.357233
192473.984245
192463.485905
192546.193498
192586.402770
192585.339981
192585.823403
192591.551545
192596.078047
192598.056751
192589.653716
192549.939059
192478.665796
192426.181870
192419.625125
192427.605616
192439.638222
192469.805914
192512.058748
192552.247904
192603.455520
192643.687200
192679.998490
192689.920309
192684.228275
192673.046259
192657.044624
192631.171408
192606.659323
192596.487485
192592.398656
192585.893079
192583.514565
192556.287056
192522.924807
192489.037671
192474.980363
192489.408917
192504.948932
192518.611800
192532.150497
192537.854321
192542.135597
192549.837307
192561.392875
192569.203109
192573.780684
192576.242890
192578.956901
192579.707375
192576.340328
192566.451986
192559.737214
192554.078515
192551.213192
192551.255071
192551.238787
192551.142710
192552.032859
192550.831179
192551.185545
192551.500226
192551.577632
192548.369746
192536.192379
192525.488434
192514.528474
192503.028173
192493.320193
192486.067850
192484.996778
192494.664461
192519.452391
192549.682167
192573.096618
192588.027589
192593.149198
192585.802009
192577.649814
192564.805005
192551.914230
192544.246950
192540.928903
192542.605443
192543.965604
192545.460633
192543.726641
192542.492160
192542.767470
192547.043333
192556.123080
192571.723918
192586.755708
192593.828728
192592.929861
192586.967382
192575.115340
192551.857022
192539.090959
192534.993277
192526.525885
192513.999357
192514.140928
192525.065537
192553.497647
192572.970582
192588.132943
192593.871174
192595.476409
192596.583816
192596.634364
192594.563115
192596.832153
192593.416814
192586.633540
192578.899202
192570.379484
192555.995203
192543.542478
192530.612699
192517.822272
192513.025340
192513.412337
192517.429784
192533.131643
192575.748193
192623.029614
192657.369838
192675.962203
192685.251253
192688.086571
192675.531335
192645.033960
192611.349178
192554.850331
192520.293670
192504.832310
192490.730785
192483.595116
192480.548269
192473.869271
192462.870488
192455.906766
192448.725887
192445.307029
192451.970319
192461.570384
192511.776810
192589.633688
192654.139438
192703.466248
192729.610190
192740.107681
192729.513866
192691.767871
192658.287021
192580.160026
192505.068800
192468.946430
192431.728788
192419.717033
192421.588093
192438.639883
192486.142851
192557.277418
192637.051258
192708.509031
192783.974608
192856.444308
192916.367457
192949.794420
192972.124488
192936.185149
192850.869827
192706.405587
192591.321830
192543.699857
192513.877459
192475.973987
192414.141998
192329.818512
192255.444021
192196.579394
192161.527102
192167.763199
192243.430105
192391.770187
192600.490278
192799.240274
192965.708786
193044.566893
193040.919790
193173.165318
193811.766600
195068.147982
196741.711316
198182.041263
198471.189237
197775.692777
197405.724781
197365.948085
197432.761927
197481.823971
197506.304298
197513.206675
197473.416565
197330.529542
197134.577306
196958.270006
196825.045960
196758.458807
196808.076714
196896.302300
196935.087244
196957.611342
196972.257228
196980.736223
197005.209556
197054.360800
197101.139347
197143.913015
197181.516230
197224.457119
197283.691019
197353.256911
197398.303078
197376.452290
197305.788941
197214.721802
197127.428968
197099.791869
197110.045163
197119.403852
197122.056268
197111.164250
197087.321321
197060.918021
197069.228567
197097.824446
197112.465771
197109.922301
197098.264496
197096.265184
197096.469990
197101.623760
197111.967917
197114.302442
197125.328112
197140.371591
197143.578964
197143.472663
197143.064026
197141.493478
197150.254140
197164.255980
197174.050650
197185.093606
197192.009888
197200.980217
197199.361422
197191.925251
197191.423137
197193.167851
197193.836266
197205.695730
197216.912699
197224.892415
197222.439244
197200.490593
197188.754919
197184.351195
197179.905958
197168.619044
197155.227974
197149.416007
197144.035510
197129.905894
197116.716574
197119.122181
197119.290668
197115.548796
197099.435412
197078.277324
197079.392172
197068.487307
197069.477372
197069.849684
197064.072924
197073.220795
197096.881109
197118.991961
197139.677926
197154.378799
197158.639729
197157.575503
197140.201617
197137.566987
197164.945592
197188.265979
197182.595471
197157.395693
197126.025734
197102.741808
197105.646888
197087.217641
197071.643390
197061.878299
197056.214689
197055.940400
197062.172578
197069.781156
197070.762669
197072.280577
197090.506203
197124.029982
197149.998949
197163.850687
197177.331122
197185.082813
197187.856215
197187.271566
197183.166222
197156.202795
197109.072436
197069.963608
197031.520592
197015.702002
197016.593348
197048.255535
197074.804715
197088.344071
197098.141964
197103.738367
197105.807850
197107.969258
197129.093755
197161.834050
197181.916912
197189.917278
197189.634817
197187.263832
197179.212118
197166.436788
197119.767693
197067.305525
197039.685545
197026.001585
197024.543941
197048.009151
197086.714953
197109.711539
197113.886072
197116.383677
197117.817602
197113.241726
197106.153274
197091.480047
197074.298270
197060.776697
197060.871236
197077.727579
197106.325414
197130.056396
197142.225422
197145.116427
197137.944558
197142.113257
197182.559953
197232.859367
197241.710949
197234.630672
197210.711908
197163.961933
197109.936989
197073.674531
197065.116560
197034.520138
196983.359692
196969.192177
196968.996338
196968.524303
196983.861859
197022.998742
197079.450460
197157.518386
197267.906840
197385.338470
197432.642363
197379.524218
197428.569562
197915.582956
198894.134414
200007.905864
200611.988480
200759.558593
200785.587670
200775.121478
200782.005506
200786.136680
200798.327738
200808.969442
200822.336566
200830.651393
200826.301463
200814.068048
200830.844836
200877.554134
200926.516318
200947.087870
200920.039102
200858.814031
200783.883513
200714.544883
200683.616752
200671.841764
200665.022208
200675.603707
200699.419078
200744.585000
200789.005261
200827.882078
200850.902245
200857.850402
200853.303948
200842.934754
200836.375401
200844.621063
200854.846401
200848.543082
200829.528139
200808.671612
200797.189829
200777.350944
200769.347531
200773.162359
200769.463563
200753.605146
200743.351319
200745.535230
200753.229602
200759.862284
200768.835155
200776.849483
200783.828738
200787.926717
200789.158757
200790.200780
200792.101264
200792.148925
200791.358584
200791.183749
200794.070812
200797.530937
200807.635049
200828.537658
200853.001184
200871.962497
200877.405601
200862.449390
200832.816656
200782.222976
200741.977547
200715.639595
200705.812253
200704.102895
200703.699566
200701.314426
200700.645959
200701.594186
200701.353934
200701.002887
200699.782931
200696.883248
200691.763314
200692.906848
200693.728395
200694.897260
200688.958708
200675.752843
200661.221128
200655.974750
200666.837102
200697.270528
200712.403826
200714.085413
200714.480807
200713.901786
200711.810131
200711.552859
200711.504362
200724.064027
200734.921624
200735.495881
200739.489608
200756.448059
200756.043204
200709.770830
200677.017981
200650.214790
200611.455661
200593.823404
200595.705022
200603.525712
200616.916277
200624.549046
200634.290928
200648.061046
200667.236797
200680.024282
200689.163697
200702.138748
200715.343227
200728.024157
200734.056810
200729.676949
200712.849676
200680.664003
200647.224588
200626.219144
200614.705768
200604.520632
200593.323168
200585.474615
200589.990843
200607.602693
200630.735711
200644.153795
200651.428369
200659.280498
200664.930855
200667.282944
200660.578817
200655.848313
200651.847546
200630.988521
200609.571052
200597.995731
200591.878689
200584.547647
200576.929769
200581.589889
200606.526253
200635.513055
200660.250857
200680.283604
200693.408585
200705.816157
200718.721972
200719.180757
200710.622440
200700.498499
200686.730593
200668.365162
200657.096635
200653.388623
200642.490827
200621.651426
200597.134187
200591.130608
200627.501652
200678.126604
200728.482138
200784.981109
200824.458007
200857.751965
200896.473840
200935.760315
200973.875900
200993.226271
200980.218514
200960.701599
200947.405001
200906.729918
200804.310504
200660.778012
200516.311384
200381.261238
200296.168629
200295.059873
200370.496008
200447.744841
200559.248756
200721.566204
200887.808062
200969.089688
200877.533308
200571.494186
200243.429694
200175.700196
200555.808653
201312.532041
201994.147454
202413.455353
202557.457218
202550.674622
202522.744669
202508.816658
202508.626333
202517.441708
202554.591805
202638.628642
202736.761402
202819.116075
202905.116196
202947.029514
202907.387252
202850.692233
202811.715961
202777.361707
202768.247448
202800.825212
202819.456307
202816.742481
202770.163464
202687.624176
202614.627485
202559.165665
202525.321822
202535.528882
202589.632985
202668.197768
202724.117602
202751.195067
202746.607894
202728.164507
202712.946517
202707.850574
202713.391658
202729.819350
202733.812324
202732.420045
202730.658448
202722.912909
202715.800084
202707.857453
202695.742296
202684.217801
202679.120460
202678.040286
202676.754514
202678.870836
202686.607938
202682.271648
202667.919273
202664.108859
202665.018966
202668.083986
202664.030774
202679.912323
202691.784385
202693.437311
202700.264210
202699.877232
202672.755356
202600.513377
202530.371605
202478.741991
202460.620867
202452.089134
202451.325713
202457.823942
202474.315370
202501.531102
202528.732104
202562.173249
202591.597013
202604.313924
202613.089507
202621.706459
202621.221790
202616.724679
202601.836996
202578.090027
202564.821516
202566.606301
202577.283065
202585.000463
202580.557770
202536.360073
202479.603944
202429.847299
202375.106867
202358.522611
202367.032851
202378.615648
202417.715036
202450.228121
202463.076327
202464.808425
202464.126102
202464.162427
202467.762604
202473.263063
202468.105083
202455.013398
202441.872106
202432.225814
202428.637007
202428.532128
202419.692577
202401.072744
202388.082897
202377.994516
202370.934138
202374.297000
202374.231601
202365.776412
202366.811699
202376.416106
202387.098928
202387.888363
202371.133165
202345.955999
202310.208044
202279.538608
202265.647815
202247.271143
202239.589786
202241.354819
202244.286711
202245.558910
202251.103642
202261.547614
202270.543380
202274.327999
202274.275367
202273.612049
202274.134923
202276.193549
202278.489143
202294.154876
202322.214197
202345.691075
202359.679137
202368.837623
202370.864461
202364.471068
202357.444439
202353.893833
202351.259088
202348.530017
202352.814774
202357.397727
202323.888305
202273.414789
202259.269192
202252.312924
202257.613402
202274.170917
202321.521061
202412.719714
202501.879328
202574.019035
202630.131158
202672.662670
202705.755255
202720.070199
202676.772749
202589.276650
202478.784804
202363.056879
202250.263284
202140.464687
202011.116192
201902.416305
201880.743854
201927.939277
201997.587479
202054.904859
202101.871495
202154.173534
202252.145999
202458.735198
202805.519823
203121.499397
203294.480552
203306.622986
203304.578059
203506.929131
204124.560755
205390.898046
207136.775587
208582.566653
209290.004236
209418.623563
209320.453373
209317.606228
209369.294253
209416.123699
209443.478095
209463.332671
209482.836376
209488.556740
209470.923448
209443.034157
209436.212759
209470.928544
209501.477796
209532.690737
209580.223151
209616.640643
209573.603920
209479.478202
209376.557722
209255.113264
209139.141705
209103.516141
209128.889876
209170.991358
209217.879148
209256.996069
209291.787733
209313.489967
209330.144039
209351.473043
209372.706142
209384.238554
209382.765544
209383.463034
209384.861933
209382.468407
209373.742358
209361.868211
209344.422447
209321.556296
209313.346331
209321.172302
209333.699471
209345.158268
209359.579851
209361.932515
209355.238210
209351.120598
209347.079986
209346.200780
209347.611911
209349.139587
209353.826701
209362.869655
209364.547548
209355.873222
209338.314818
209325.952020
209316.497025
209312.870978
209312.661160
209310.988817
209307.255088
209305.036414
209311.486010
209330.217009
209357.255068
209395.288926
209435.706758
209464.982994
209481.049287
209483.563195
209469.842093
209419.986203
209343.024513
209301.780185
209288.242458
209287.306329
209287.061196
209281.271769
209273.739050
209265.176480
209262.915366
209266.910560
209260.106415
209264.063569
209273.356239
209277.602718
209278.870750
209275.210325
209277.089690
209290.080110
209307.538878
209321.322828
209320.378785
209303.901757
209288.701432
209280.089325
209270.182895
209266.022434
209265.867987
209267.399947
209267.557842
209267.105467
209271.593933
209281.825945
209283.619920
209281.566953
209273.134632
209271.562663
209280.555530
209264.704861
209243.992114
209238.954575
209245.446921
209270.483929
209281.838219
209286.663648
209289.396418
209292.442447
209295.459571
209302.280168
209312.965163
209318.166646
209319.118915
209319.283755
209319.699595
209318.076929
209313.500610
209293.669934
209284.839767
209286.982973
209301.353226
209323.386055
209341.584288
209342.811316
209342.817745
209342.654948
209340.503296
209307.083197
209257.498496
209199.565874
209133.527281
209139.775068
209195.454913
209244.270978
209286.615531
209317.115924
209334.429466
209354.503811
209364.047629
209349.162470
209326.441503
209283.653013
209233.398502
209183.794089
209159.001377
209158.346723
209165.214748
209179.855417
209210.549797
209251.143662
209277.357596
209287.197633
209287.153566
209295.072313
209311.238961
209343.277832
209396.201360
209450.028441
209483.303629
209505.249768
209522.448552
209521.081271
209498.185367
209440.137854
209377.961193
209309.899439
209244.888692
209191.409650
209145.310596
209114.217048
209111.613223
209127.338450
209184.943257
209261.535100
209299.934977
209298.496901
209192.511441
208755.589137
208154.304708
207778.529261
207708.767704
207870.799052
208057.275395
208137.729477
208126.526073
208089.287903
208047.428430
208016.254030
208007.289956
208007.747217
208072.834012
208206.475940
208323.412148
208413.660820
208505.196642
208592.797136
208624.042952
